START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: JG1LHB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JG1LHB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2015.
QSO: 21095 RY 2015-09-26 0004 JG1LHB        599 25 DX 9M6YBG        599 28 DX
QSO: 21081 RY 2015-09-26 0134 JG1LHB        599 25 DX DX3R          599 27 DX
QSO: 21079 RY 2015-09-26 0657 JG1LHB        599 25 DX YL5T          599 15 DX
QSO: 21081 RY 2015-09-26 0700 JG1LHB        599 25 DX 9A5D          599 15 DX
QSO: 21087 RY 2015-09-26 0702 JG1LHB        599 25 DX YL2KO         599 15 DX
QSO: 21093 RY 2015-09-26 0719 JG1LHB        599 25 DX ES9C          599 15 DX
QSO: 21079 RY 2015-09-26 0723 JG1LHB        599 25 DX EW8Z          599 16 DX
QSO: 21088 RY 2015-09-26 0728 JG1LHB        599 25 DX SP2YWL        599 15 DX
QSO: 21098 RY 2015-09-26 0731 JG1LHB        599 25 DX IW1QN         599 15 DX
QSO: 21102 RY 2015-09-26 0733 JG1LHB        599 25 DX OL7M          599 15 DX
QSO: 21124 RY 2015-09-26 0735 JG1LHB        599 25 DX OH2XX         599 15 DX
QSO: 21095 RY 2015-09-26 0742 JG1LHB        599 25 DX EU6AF         599 16 DX
QSO: 21098 RY 2015-09-26 0743 JG1LHB        599 25 DX IK2JUB        599 15 DX
QSO: 21115 RY 2015-09-26 0824 JG1LHB        599 25 DX LY4OO         599 15 DX
QSO: 21131 RY 2015-09-26 0828 JG1LHB        599 25 DX OH2PM         599 15 DX
QSO: 21122 RY 2015-09-26 0831 JG1LHB        599 25 DX OJ0DX         599 15 DX
QSO: 21086 RY 2015-09-26 0837 JG1LHB        599 25 DX EI7M          599 14 DX
QSO: 21106 RY 2015-09-26 0840 JG1LHB        599 25 DX OG30OJ        599 15 DX
QSO: 21135 RY 2015-09-26 0843 JG1LHB        599 25 DX OR3A          599 14 DX
QSO: 21092 RY 2015-09-26 0913 JG1LHB        599 25 DX EA3AQ         599 14 DX
QSO: 21102 RY 2015-09-26 0915 JG1LHB        599 25 DX DJ4MA         599 14 DX
QSO: 21109 RY 2015-09-26 0919 JG1LHB        599 25 DX EA8MT         599 33 DX
QSO: 21117 RY 2015-09-26 0922 JG1LHB        599 25 DX OE2E          599 15 DX
QSO: 21132 RY 2015-09-26 0927 JG1LHB        599 25 DX DA3X          599 14 DX
QSO: 21087 RY 2015-09-26 0930 JG1LHB        599 25 DX M3I           599 14 DX
QSO: 21129 RY 2015-09-26 0934 JG1LHB        599 25 DX IK4ALM        599 15 DX
QSO: 21129 RY 2015-09-26 0935 JG1LHB        599 25 DX HB9DDO        599 14 DX
QSO: 21078 RY 2015-09-26 2107 JG1LHB        599 25 DX ZM2IO         599 32 DX
QSO: 21101 RY 2015-09-26 2112 JG1LHB        599 25 DX K5DU          599 04 TX
QSO: 21084 RY 2015-09-26 2115 JG1LHB        599 25 DX W7DRM         599 03 WA
QSO: 21111 RY 2015-09-26 2120 JG1LHB        599 25 DX N7IR          599 03 AZ
QSO: 14097 RY 2015-09-26 2142 JG1LHB        599 25 DX K7JR          599 03 OR
QSO: 21110 RY 2015-09-26 2349 JG1LHB        599 25 DX W6EU          599 03 CA
QSO: 21133 RY 2015-09-26 2352 JG1LHB        599 25 DX HS0ZIA        599 26 DX
QSO: 21086 RY 2015-09-27 0000 JG1LHB        599 25 DX NN6NN         599 03 CA
QSO: 21081 RY 2015-09-27 0835 JG1LHB        599 25 DX SM6BGG        599 14 DX
QSO: 21122 RY 2015-09-27 0844 JG1LHB        599 25 DX OG7A          599 15 DX
QSO: 21109 RY 2015-09-27 0855 JG1LHB        599 25 DX OH6K          599 15 DX
QSO: 21000 RY 2015-09-27 0858 JG1LHB        599 25 DX DK0EE         599 14 DX
QSO: 21126 RY 2015-09-27 0913 JG1LHB        599 25 DX 5Q2J          599 14 DX
