START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: EA3NO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: EA3NO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2015.
QSO: 28000 RY 2015-09-26 0739 EA3NO         599 14 DX 9J2JOCV       599 36 DX
QSO: 14075 RY 2015-09-26 0743 EA3NO         599 14 DX UW3U          599 16 DX
QSO: 14080 RY 2015-09-26 0751 EA3NO         599 14 DX RK2A          599 16 DX
QSO: 14079 RY 2015-09-26 0754 EA3NO         599 14 DX OM4O          599 15 DX
QSO: 14078 RY 2015-09-26 0755 EA3NO         599 14 DX UT3SO         599 16 DX
QSO: 14000 RY 2015-09-26 0756 EA3NO         599 14 DX YO7ARY        599 20 DX
QSO: 14079 RY 2015-09-26 0756 EA3NO         599 14 DX IT9AUH        599 15 DX
QSO: 14000 RY 2015-09-26 0758 EA3NO         599 14 DX DL1TRK        599 14 DX
QSO: 14079 RY 2015-09-26 0758 EA3NO         599 14 DX IN3VVK        599 15 DX
QSO: 14000 RY 2015-09-26 0759 EA3NO         599 14 DX HA8BT         599 15 DX
QSO: 14000 RY 2015-09-26 0759 EA3NO         599 14 DX OK2SPD        599 15 DX
QSO: 14078 RY 2015-09-26 0759 EA3NO         599 14 DX OM3PQ         599 15 DX
QSO: 14079 RY 2015-09-26 0759 EA3NO         599 14 DX UX1IL         599 16 DX
QSO: 14078 RY 2015-09-26 0800 EA3NO         599 14 DX R7NW          599 16 DX
QSO: 14000 RY 2015-09-26 0801 EA3NO         599 14 DX DL1DTL        599 14 DX
QSO: 14077 RY 2015-09-26 0802 EA3NO         599 14 DX R2DEM         599 16 DX
QSO: 14079 RY 2015-09-26 0803 EA3NO         599 14 DX HA2OS         599 15 DX
QSO: 14078 RY 2015-09-26 0805 EA3NO         599 14 DX PB7Z          599 14 DX
QSO: 14079 RY 2015-09-26 0805 EA3NO         599 14 DX 9A5Y          599 15 DX
QSO: 14092 RY 2015-09-26 0805 EA3NO         599 14 DX EA1BD         599 14 DX
QSO: 14079 RY 2015-09-26 0806 EA3NO         599 14 DX GM4FDM        599 14 DX
QSO: 14079 RY 2015-09-26 0806 EA3NO         599 14 DX UB0A          599 18 DX
QSO: 14000 RY 2015-09-26 0808 EA3NO         599 14 DX DK1LRS        599 14 DX
QSO: 14077 RY 2015-09-26 0809 EA3NO         599 14 DX DL0HMK        599 14 DX
QSO: 14078 RY 2015-09-26 0809 EA3NO         599 14 DX SQ7B          599 15 DX
QSO: 14077 RY 2015-09-26 0810 EA3NO         599 14 DX SV3QUP        599 20 DX
QSO: 14001 RY 2015-09-26 0813 EA3NO         599 14 DX SV1PMH        599 20 DX
QSO: 14078 RY 2015-09-26 0814 EA3NO         599 14 DX YO2IS         599 20 DX
QSO: 14101 RY 2015-09-26 0842 EA3NO         599 14 DX D4C           599 35 35
QSO: 14087 RY 2015-09-26 0844 EA3NO         599 14 DX PI4CG         599 14 DX
QSO: 14086 RY 2015-09-26 0845 EA3NO         599 14 DX OK1KSL        599 15 DX
QSO: 14087 RY 2015-09-26 0846 EA3NO         599 14 DX 4O3A          599 15 DX
QSO: 14092 RY 2015-09-26 0848 EA3NO         599 14 DX S51CK         599 15 DX
QSO: 14092 RY 2015-09-26 0854 EA3NO         599 14 DX DL1T          599 14 DX
QSO: 14094 RY 2015-09-26 0856 EA3NO         599 14 DX G0HDV         599 14 DX
QSO: 14000 RY 2015-09-26 0857 EA3NO         599 14 DX IZ7XNB        599 15 DX
QSO: 14092 RY 2015-09-26 0857 EA3NO         599 14 DX PA2W          599 14 DX
QSO: 14092 RY 2015-09-26 0858 EA3NO         599 14 DX RK4FF         599 16 DX
QSO: 14092 RY 2015-09-26 0900 EA3NO         599 14 DX ON6AT         599 14 DX
QSO: 14094 RY 2015-09-26 0900 EA3NO         599 14 DX OK2VWB        599 15 DX
QSO: 14000 RY 2015-09-26 0901 EA3NO         599 14 DX IT9ACJ        599 15 DX
QSO: 14092 RY 2015-09-26 0901 EA3NO         599 14 DX DF6QV         599 14 14
QSO: 14092 RY 2015-09-26 0902 EA3NO         599 14 DX S51A          599 15 DX
QSO: 14092 RY 2015-09-26 0904 EA3NO         599 14 DX DJ9RR         599 14 DX
QSO: 14000 RY 2015-09-26 0906 EA3NO         599 14 DX DL8TG         599 14 DX
QSO: 14092 RY 2015-09-26 0906 EA3NO         599 14 DX DL1FCU        599 14 DX
QSO: 14091 RY 2015-09-26 0907 EA3NO         599 14 DX DB2KT         599 14 DX
QSO: 14092 RY 2015-09-26 0908 EA3NO         599 14 DX UY7MM         599 16 DX
QSO: 14092 RY 2015-09-26 0909 EA3NO         599 14 DX DF2TT         599 14 DX
