START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: KU8V
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KU8V
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2015.
QSO: 14082 RY 2015-09-26 1303 KU8V          599 05 VA AC0C          599 04 KS
QSO: 21111 RY 2015-09-26 1510 KU8V          599 05 VA OU4O          599 14 DX
QSO: 28088 RY 2015-09-26 1521 KU8V          599 05 VA G2F           599 14 DX
QSO: 21112 RY 2015-09-26 1534 KU8V          599 05 VA SN7Q          599 15 DX
QSO: 21120 RY 2015-09-26 1535 KU8V          599 04 VA SQ5IRO        599 15 DX
QSO: 21131 RY 2015-09-26 1536 KU8V          599 05 VA HG7T          599 15 DX
QSO: 21133 RY 2015-09-26 1538 KU8V          599 05 VA OL5T          599 15 15
QSO: 14122 RY 2015-09-26 1548 KU8V          599 04 VA GM3W          599 14 DX
QSO: 21083 RY 2015-09-26 1552 KU8V          599 05 VA OK1KSL        599 15 DX
QSO: 21088 RY 2015-09-26 1556 KU8V          599 05 VA UW1M          599 16 DX
QSO: 21089 RY 2015-09-26 1559 KU8V          599 04 VA EI7M          599 14 DX
QSO: 21092 RY 2015-09-26 1603 KU8V          599 4 VA P49X          599 09 DX
QSO: 21093 RY 2015-09-26 1605 KU8V          599 05 VA 4O3A          599 15 DX
QSO: 21093 RY 2015-09-26 1609 KU8V          599 05 VA ES9C          599 15 DX
QSO: 21098 RY 2015-09-26 1613 KU8V          599 4 VA CR3A          599 33 DX
QSO: 21108 RY 2015-09-26 1617 KU8V          599 05 VA GM4FDM        599 14 DX
QSO: 14080 RY 2015-09-26 1632 KU8V          599 04 VA S51TA         599 15 DX
QSO: 14084 RY 2015-09-26 1637 KU8V          599 05 GA OK1KSL        599 15 DX
QSO: 14104 RY 2015-09-26 1643 KU8V          599 04 VA UW3U          599 16 DX
QSO: 21088 RY 2015-09-26 1651 KU8V          599 04 VA IQ9UI         599 15 DX
QSO: 21090 RY 2015-09-26 1653 KU8V          599 04 VA LZ7A          599 20 DX
QSO: 21113 RY 2015-09-26 1705 KU8V          599 04 VA YV1KK         599 9 DX
QSO: 21122 RY 2015-09-26 1706 KU8V          599 05 VA P40BC         599 9 DX
QSO: 21135 RY 2015-09-26 1707 KU8V          599 05 VA M9K           599 14 DX
QSO: 21108 RY 2015-09-26 1843 KU8V          599 05 VA HA8JV         599 15 DX
QSO: 14092 RY 2015-09-26 1907 KU8V          599 04 VA VE3CX         599 04 ON
QSO: 14096 RY 2015-09-26 1915 KU8V          599 05 ME PI4CG         599 14 DX
QSO: 14099 RY 2015-09-26 1920 KU8V          599 05 VA EA5KV         599 14 DX
QSO: 14113 RY 2015-09-26 1928 KU8V          599 04 VA OE2LCM        599 15 DX
QSO: 14115 RY 2015-09-26 1950 KU8V          599 04 VA UR2Y          599 16 DX
QSO: 14123 RY 2015-09-26 1953 KU8V          599 05 VA HB9TOC        599 14 DX
QSO: 14129 RY 2015-09-26 1958 KU8V          599 05 VA MJ5Z          599 14 DX
QSO: 14129 RY 2015-09-26 1959 KU8V          599 04 VA SV1JG         599 20 DX
QSO: 14133 RY 2015-09-26 1959 KU8V          599 05 VA VP9I          599 05 DX
QSO: 28081 RY 2015-09-26 2007 KU8V          599 4 VA P49X          599 09 DX
QSO: 14078 RY 2015-09-26 2018 KU8V          599 04 VA LY4OO         599 15 DX
QSO: 14080 RY 2015-09-26 2019 KU8V          599 04 VA LZ7A          599 20 DX
QSO: 14095 RY 2015-09-26 2027 KU8V          599 05 VA EU6AF         599 16 DX
QSO: 14092 RY 2015-09-26 2037 KU8V          599 05 VA F4DXW         599 14 DX
QSO: 14089 RY 2015-09-26 2205 KU8V          599 05 VA RK9UE         599 18 DX
QSO: 14097 RY 2015-09-26 2208 KU8V          599 05 VA 5C5W          599 33 DX
QSO: 14101 RY 2015-09-26 2209 KU8V          599 05 VA HB9ZZ         599 14 DX
QSO: 14092 RY 2015-09-27 1331 KU8V          599 05 VA DL9NDV        599 14 DX
QSO: 14125 RY 2015-09-27 1339 KU8V          599 05 VA UB7K          599 16 DX
QSO: 14112 RY 2015-09-27 1348 KU8V          599 05 VA HK1T          599 9 DX
QSO: 21097 RY 2015-09-27 1407 KU8V          599 05 NH HI3TT         599 08 DX
QSO: 14081 RY 2015-09-27 1844 KU8V          599 05 VA SP2YWL        599 15 DX
QSO: 14098 RY 2015-09-27 1854 KU8V          599 04 VA OT8T          599 14 DX
QSO: 14131 RY 2015-09-27 1906 KU8V          599 5 VA 4U1WB         599 5 MD
QSO: 14137 RY 2015-09-27 1909 KU8V          599 05 VA UT1US         599 16 DX
QSO: 21082 RY 2015-09-27 1938 KU8V          599 05 VA OM3RRC        599 15 DX
QSO: 21132 RY 2015-09-27 1944 KU8V          599 04 VA KP2M          599 08 DX
QSO: 14091 RY 2015-09-27 2011 KU8V          599 04 VA SV9COL        599 20 DX
QSO: 14101 RY 2015-09-27 2019 KU8V          599 05 VA D4C           599 35 35
QSO: 28084 RY 2015-09-27 2227 KU8V          599 05 VA CW4MAX        599 13 DX
QSO: 21119 RY 2015-09-27 2230 KU8V          599 05 VA KP4RV         599 08 DX
QSO: 14100 RY 2015-09-27 2252 KU8V          599 04 NVA LT1F          599 13 DX
QSO: 14140 RY 2015-09-27 2255 KU8V          599 4 VA 6Y4K          599 8 DX
QSO: 14119 RY 2015-09-27 2300 KU8V          599 05 VA TF3PPN        599 40 DX
END-OF-LOG:
