START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: LZ1QI
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: LZ1QI
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2015.
QSO: 28081 RY 2015-09-26 0640 LZ1QI         599 20 DX UP6P          599 17 DX
QSO: 28086 RY 2015-09-26 0720 LZ1QI         599 20 DX RM9I          599 18 DX
QSO: 28085 RY 2015-09-26 0919 LZ1QI         599 20 DX CR3L          599 33 DX
QSO: 28086 RY 2015-09-26 1039 LZ1QI         599 20 DX ZS6WN         599 38 DX
QSO: 28081 RY 2015-09-26 1051 LZ1QI         599 20 DX ZS6C          599 38 DX
QSO: 28086 RY 2015-09-26 1303 LZ1QI         599 20 DX PJ6A          599 08 DX
QSO: 28000 RY 2015-09-26 1305 LZ1QI         599 20 DX 5H3MB         599 37 DX
QSO: 28000 RY 2015-09-26 1318 LZ1QI         599 20 DX CB1H          599 12 DX
QSO: 28097 RY 2015-09-26 1320 LZ1QI         599 20 DX ZZ2T          599 11 DX
QSO: 28095 RY 2015-09-26 1323 LZ1QI         599 20 DX PY2SHF        599 11 DX
QSO: 28091 RY 2015-09-26 1329 LZ1QI         599 20 DX PY5ZW         599 11 DX
QSO: 28089 RY 2015-09-26 1332 LZ1QI         599 20 DX FG5LA         599 8 DX
QSO: 28090 RY 2015-09-26 1349 LZ1QI         599 20 DX LT1F          599 13 DX
QSO: 28092 RY 2015-09-26 1355 LZ1QI         599 20 DX EA8PT         599 33 DX
QSO: 28083 RY 2015-09-26 1400 LZ1QI         599 20 DX CW4MAX        599 13 DX
QSO: 28088 RY 2015-09-26 1402 LZ1QI         599 20 DX DK3T          599 14 DX
QSO: 28099 RY 2015-09-26 1409 LZ1QI         599 20 DX LT0H          599 13 DX
QSO: 28097 RY 2015-09-26 1411 LZ1QI         599 20 DX CA3CBM        599 12 DX
QSO: 28086 RY 2015-09-26 1416 LZ1QI         599 20 DX L77D          599 13 DX
QSO: 28000 RY 2015-09-26 1448 LZ1QI         599 00 DX EA8AQV        599 33 DX
QSO: 28099 RY 2015-09-26 1501 LZ1QI         599 20 DX CX6VM         599 13 DX
QSO: 28108 RY 2015-09-26 1502 LZ1QI         599 20 DX CT3HF         599 33 DX
QSO: 28080 RY 2015-09-26 1509 LZ1QI         599 20 DX LU9EHU        599 13 DX
END-OF-LOG:
