START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: DH9SB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DH9SB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2015.
QSO: 21080 RY 2015-09-26 0945 DH9SB         599 14 DX RW0A          599 18 DX
QSO: 21081 RY 2015-09-26 0946 DH9SB         599 14 DX RL9LR         599 17 DX
QSO: 21083 RY 2015-09-26 0951 DH9SB         599 14 DX 7Z1SJ         599 21 DX
QSO: 21084 RY 2015-09-26 0952 DH9SB         599 14 DX UW1M          599 16 DX
QSO: 21086 RY 2015-09-26 0954 DH9SB         599 14 DX R0QA          599 19 DX
QSO: 21091 RY 2015-09-26 0957 DH9SB         599 14 DX RA6GW         599 16 DX
QSO: 21104 RY 2015-09-26 1004 DH9SB         599 14 DX CR7AJL        599 14 DX
QSO: 21104 RY 2015-09-26 1004 DH9SB         599 14 DX RT9S          599 16 DX
QSO: 21109 RY 2015-09-26 1007 DH9SB         599 14 DX EA8MT         599 33 DX
QSO: 14122 RY 2015-09-26 1752 DH9SB         599 14 DX OH2KM         599 15 DX
QSO: 14121 RY 2015-09-26 1753 DH9SB         599 14 DX VY2/W5AJ      599 5 PEI
QSO: 14111 RY 2015-09-26 1759 DH9SB         599 14 DX SN7Q          599 15 DX
QSO: 14112 RY 2015-09-26 1800 DH9SB         599 14 DX SQ5IRO        599 15 DX
QSO: 14000 RY 2015-09-26 1801 DH9SB         599 14 DX SD5X          599 14 DX
QSO: 14104 RY 2015-09-26 1803 DH9SB         599 14 DX LZ2JA         599 20 DX
QSO: 14098 RY 2015-09-26 1805 DH9SB         599 14 DX RW4W          599 16 DX
QSO: 14098 RY 2015-09-26 1806 DH9SB         599 14 DX SO4M          599 15 DX
QSO: 14095 RY 2015-09-26 1807 DH9SB         599 14 DX 5C5W          599 33 DX
QSO: 14094 RY 2015-09-26 1809 DH9SB         599 14 DX RJ4I          599 16 DX
QSO: 14091 RY 2015-09-26 1813 DH9SB         599 14 DX VY2LI         599 05 PEI
QSO: 14090 RY 2015-09-26 1814 DH9SB         599 14 DX W3LL          599 05 MD
QSO: 14088 RY 2015-09-26 1816 DH9SB         599 14 DX UR3GU         599 16 DX
QSO: 14084 RY 2015-09-26 1818 DH9SB         599 14 DX OH8A          599 15 DX
QSO: 14082 RY 2015-09-26 1819 DH9SB         599 14 DX LZ7A          599 20 DX
QSO: 14000 RY 2015-09-26 1820 DH9SB         599 14 DX SQ9UM         599 15 DX
QSO: 14081 RY 2015-09-26 1822 DH9SB         599 14 DX UW1M          599 16 DX
END-OF-LOG:
