START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: DL3JXN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL3JXN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2015.
QSO: 14149 RY 2015-09-27 1529 DL3JXN        599 14 DX K9OM          599 04 WI
QSO: 14146 RY 2015-09-27 1538 DL3JXN        599 14 DX K2PO          599 03 OR
QSO: 14141 RY 2015-09-27 1547 DL3JXN        599 14 DX UN7LZ         599 17 DX
QSO: 14137 RY 2015-09-27 1554 DL3JXN        599 14 DX WS7L          599 03 OR
QSO: 14136 RY 2015-09-27 1558 DL3JXN        599 14 DX EA5EJ         599 14 DX
QSO: 14134 RY 2015-09-27 1607 DL3JXN        599 14 DX E2X           599 26 DX
QSO: 14133 RY 2015-09-27 1608 DL3JXN        599 14 DX OH3P          599 15 DX
QSO: 14101 RY 2015-09-27 1648 DL3JXN        599 14 DX D4C           599 35 35
QSO: 14124 RY 2015-09-27 1656 DL3JXN        599 14 DX VY2/W5AJ      599 5 PEI
QSO: 14123 RY 2015-09-27 1657 DL3JXN        599 14 DX SV3EXU        599 20 DX
QSO: 14122 RY 2015-09-27 1659 DL3JXN        599 14 DX RA3NC         599 16 DX
QSO: 14121 RY 2015-09-27 1705 DL3JXN        599 14 DX UA5F          599 16 DX
QSO: 14000 RY 2015-09-27 1706 DL3JXN        599 14 DX DL3BQA        599 14 DX
QSO: 14119 RY 2015-09-27 1708 DL3JXN        599 14 DX NJ3I          599 05 PA
QSO: 14118 RY 2015-09-27 1709 DL3JXN        599 14 DX LZ1QV         599 20 DX
QSO: 14118 RY 2015-09-27 1715 DL3JXN        599 05 DX 4O3A          599 15 DX
QSO: 14115 RY 2015-09-27 1720 DL3JXN        599 14 DX NR4M          599 05 VA
QSO: 14114 RY 2015-09-27 1721 DL3JXN        599 14 DX UT8EL         599 16 DX
QSO: 14112 RY 2015-09-27 1724 DL3JXN        599 14 DX OH2ET         599 15 DX
QSO: 14111 RY 2015-09-27 1728 DL3JXN        599 14 DX ED1A          599 14 DX
QSO: 14110 RY 2015-09-27 1733 DL3JXN        599 14 DX RU3FM         599 16 DX
QSO: 14105 RY 2015-09-27 1748 DL3JXN        599 14 DX CT1BXT        599 14 DX
QSO: 14103 RY 2015-09-27 1753 DL3JXN        599 14 DX R3KF          599 16 DX
QSO: 14110 RY 2015-09-27 1810 DL3JXN        599 14 DX YQ6A          599 20 DX
QSO: 14099 RY 2015-09-27 2010 DL3JXN        599 14 DX EF1A          599 14 DX
QSO: 14099 RY 2015-09-27 2013 DL3JXN        599 14 DX KI1G          599 05 RI
QSO: 14100 RY 2015-09-27 2015 DL3JXN        599 14 DX WI9WI         599 4 WI
QSO: 14091 RY 2015-09-27 2033 DL3JXN        599 14 DX AC0C          599 04 KS
QSO: 14090 RY 2015-09-27 2034 DL3JXN        599 14 DX UW3U          599 16 DX
QSO: 14087 RY 2015-09-27 2039 DL3JXN        599 14 DX NR4M          599 05 VA
END-OF-LOG:
