START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: JR1DUP
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JR1DUP
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2015.
QSO: 21091 RY 2015-09-26 0207 JR1DUP        599 25 DX E2X           599 26 DX
QSO: 21088 RY 2015-09-26 0210 JR1DUP        599 25 DX BV2KI         599 24 DX
QSO: 21083 RY 2015-09-26 0215 JR1DUP        599 25 DX VR2CO         599 24 DX
QSO: 21081 RY 2015-09-26 0218 JR1DUP        599 25 DX DX3R          599 27 DX
QSO: 21084 RY 2015-09-26 0220 JR1DUP        599 25 DX RC0UA         599 18 DX
QSO: 21083 RY 2015-09-26 0223 JR1DUP        599 25 DX YE1ZAT        599 28 DX
QSO: 21000 RY 2015-09-26 0258 JR1DUP        599 25 DX DU1RB         599 27 DX
QSO: 21098 RY 2015-09-26 0300 JR1DUP        599 25 DX KL7SB         599 01 DX
QSO: 21000 RY 2015-09-26 0301 JR1DUP        599 25 DX YB0NDT        599 28 DX
QSO: 21000 RY 2015-09-26 0302 JR1DUP        599 25 DX T88ON         599 27 DX
QSO: 21000 RY 2015-09-26 0305 JR1DUP        599 25 DX YB9WZJ        599 28 DX
QSO: 21098 RY 2015-09-26 0307 JR1DUP        599 25 DX R7AB          599 16 DX
QSO: 21095 RY 2015-09-26 0308 JR1DUP        599 25 DX CX4SS         599 13 DX
QSO: 21092 RY 2015-09-26 0309 JR1DUP        599 25 DX N7UVH         599 03 id
QSO: 21087 RY 2015-09-26 0313 JR1DUP        599 25 DX KH6ZM         599 31 DX
QSO: 21085 RY 2015-09-26 0315 JR1DUP        599 25 DX W7RN          599 03 NV
QSO: 21080 RY 2015-09-26 0318 JR1DUP        599 25 DX BH7PFH        599 24 DX
QSO: 14119 RY 2015-09-27 1113 JR1DUP        599 25 DX OJ0DX         599 15 DX
QSO: 14127 RY 2015-09-27 1122 JR1DUP        599 25 DX OH5C          599 15 DX
