START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: 7K4GUR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: 7K4GUR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2015.
QSO: 21122 RY 2015-09-27 0705 7K4GUR        599 25 DX SK7K          599 14 14
QSO: 21121 RY 2015-09-27 0707 7K4GUR        599 25 DX OH8KVY        599 15 DX
QSO: 21119 RY 2015-09-27 0711 7K4GUR        599 25 DX IZ2FOS        599 15 DX
QSO: 21118 RY 2015-09-27 0713 7K4GUR        599 25 DX OH5C          599 15 DX
QSO: 21000 RY 2015-09-27 0714 7K4GUR        599 25 DX SQ9UM         599 15 DX
QSO: 21109 RY 2015-09-27 0728 7K4GUR        599 25 DX EA8MT         599 33 DX
QSO: 21107 RY 2015-09-27 0737 7K4GUR        599 25 DX OH7KNM        599 15 DX
QSO: 21000 RY 2015-09-27 0739 7K4GUR        599 25 DX DK0EE         599 14 DX
QSO: 21105 RY 2015-09-27 0740 7K4GUR        599 25 DX OL7M          599 15 DX
QSO: 21103 RY 2015-09-27 0742 7K4GUR        599 25 DX PI4DX         599 14 DX
QSO: 21000 RY 2015-09-27 0744 7K4GUR        599 25 DX SM6UQL        599 14 DX
QSO: 21100 RY 2015-09-27 0747 7K4GUR        599 25 DX OH9UFO        599 15 DX
QSO: 21096 RY 2015-09-27 0750 7K4GUR        599 25 DX SP2YWL        599 15 DX
QSO: 21093 RY 2015-09-27 0756 7K4GUR        599 25 DX IW1QN         599 15 DX
QSO: 21092 RY 2015-09-27 0758 7K4GUR        599 25 DX HB9DDO        599 14 DX
QSO: 21091 RY 2015-09-27 0801 7K4GUR        599 25 DX SM5EPO        599 14 DX
QSO: 21079 RY 2015-09-27 0808 7K4GUR        599 25 DX YL5T          599 15 DX
QSO: 21080 RY 2015-09-27 0810 7K4GUR        599 25 DX S51A          599 15 DX
QSO: 21083 RY 2015-09-27 0812 7K4GUR        599 25 DX 9A1A          599 15 DX
QSO: 21085 RY 2015-09-27 0815 7K4GUR        599 25 DX DH8BQA        599 14 DX
QSO: 21000 RY 2015-09-27 0819 7K4GUR        599 25 DX IV3SKB        599 15 DX
QSO: 21094 RY 2015-09-27 0825 7K4GUR        599 25 DX DM5TI         599 14 DX
QSO: 21104 RY 2015-09-27 0836 7K4GUR        599 25 DX OH1MA         599 15 15
QSO: 21105 RY 2015-09-27 0837 7K4GUR        599 25 DX OJ0DX         599 15 DX
QSO: 21134 RY 2015-09-27 0844 7K4GUR        599 25 DX LX1NO         599 14 DX
QSO: 21132 RY 2015-09-27 0846 7K4GUR        599 25 DX F5VKT         599 14 DX
QSO: 21128 RY 2015-09-27 0848 7K4GUR        599 25 DX OH2XX         599 15 DX
QSO: 21118 RY 2015-09-27 0855 7K4GUR        599 25 DX TK5MH         599 15 DX
QSO: 21115 RY 2015-09-27 0857 7K4GUR        599 25 DX EI7M          599 14 DX
QSO: 21000 RY 2015-09-27 0900 7K4GUR        599 25 DX OZ1JTE        599 14 DX
QSO: 21111 RY 2015-09-27 0900 7K4GUR        599 25 DX IK3TPP        599 15 DX
QSO: 21110 RY 2015-09-27 0903 7K4GUR        599 25 DX 4O3A          599 15 DX
QSO: 21108 RY 2015-09-27 0905 7K4GUR        599 25 DX S50R          599 15 DX
QSO: 21103 RY 2015-09-27 0916 7K4GUR        599 25 DX CR3L          599 33 DX
END-OF-LOG:
