START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: IT9RBW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IT9RBW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2015.
QSO: 21081 RY 2015-09-27 1159 IT9RBW        599 15 DX A93LT         599 21 DX
QSO: 21089 RY 2015-09-27 1238 IT9RBW        599 15 DX R4CO          599 16 DX
QSO: 21096 RY 2015-09-27 1245 IT9RBW        599 15 DX R7AB          599 16 DX
QSO: 21095 RY 2015-09-27 1246 IT9RBW        599 15 DX RU3FM         599 16 DX
QSO: 21093 RY 2015-09-27 1250 IT9RBW        599 15 DX RW4W          599 16 DX
QSO: 21086 RY 2015-09-27 1259 IT9RBW        599 15 DX RC9J          599 17 DX
QSO: 21000 RY 2015-09-27 1300 IT9RBW        599 15 DX UA3IBD        599 16 DX
QSO: 21090 RY 2015-09-27 1300 IT9RBW        599 15 DX ES1O          599 15 DX
QSO: 21087 RY 2015-09-27 1309 IT9RBW        599 15 DX RK3DSW        599 16 DX
QSO: 21087 RY 2015-09-27 1310 IT9RBW        599 15 DX RA1ALC        599 16 DX
QSO: 21087 RY 2015-09-27 1313 IT9RBW        599 15 DX UA3IHJ        599 16 DX
QSO: 21087 RY 2015-09-27 1314 IT9RBW        599 15 DX RA3NC         599 16 DX
QSO: 21087 RY 2015-09-27 1316 IT9RBW        599 15 DX R2ZX          599 16 DX
QSO: 21107 RY 2015-09-27 1322 IT9RBW        599 15 DX IT9BLB        599 15 DX
QSO: 21000 RY 2015-09-27 1325 IT9RBW        599 15 DX SM6UQL        599 14 DX
QSO: 21109 RY 2015-09-27 1327 IT9RBW        599 15 DX W9SN          599 04 TN
QSO: 21108 RY 2015-09-27 1328 IT9RBW        599 15 DX OH2BBT        599 15 DX
QSO: 21091 RY 2015-09-27 1329 IT9RBW        599 15 DX UX4E          599 16 DX
QSO: 21095 RY 2015-09-27 1332 IT9RBW        599 15 DX K5DU          599 04 TX
QSO: 21129 RY 2015-09-27 1333 IT9RBW        599 15 DX OH2PM         599 15 DX
QSO: 21130 RY 2015-09-27 1334 IT9RBW        599 15 DX HG1S          599 15 DX
QSO: 21132 RY 2015-09-27 1336 IT9RBW        599 15 DX KI1G          599 05 RI
QSO: 21133 RY 2015-09-27 1336 IT9RBW        599 15 DX VE3AJ         599 04 ON
QSO: 21091 RY 2015-09-27 1547 IT9RBW        599 15 DX UW1M          599 16 DX
QSO: 21092 RY 2015-09-27 1547 IT9RBW        599 15 DX EI5KF         599 14 DX
QSO: 21090 RY 2015-09-27 1549 IT9RBW        599 15 DX OH6K          599 15 DX
QSO: 21090 RY 2015-09-27 1551 IT9RBW        599 15 DX RU3XB         599 16 DX
QSO: 21090 RY 2015-09-27 1554 IT9RBW        599 15 DX UR3AC         599 16 DX
QSO: 21091 RY 2015-09-27 1556 IT9RBW        599 15 DX N0NI          599 04 IA
QSO: 21099 RY 2015-09-27 1601 IT9RBW        599 15 DX K3RA          599 05 MD
QSO: 21103 RY 2015-09-27 1606 IT9RBW        599 15 DX K3UL          599 05 PA
QSO: 21099 RY 2015-09-27 1607 IT9RBW        599 15 DX EA1BD         599 14 DX
QSO: 21088 RY 2015-09-27 1613 IT9RBW        599 15 DX P49X          599 09 DX
QSO: 21086 RY 2015-09-27 1614 IT9RBW        599 15 DX UV5U          599 16 DX
QSO: 21085 RY 2015-09-27 1623 IT9RBW        599 15 DX RX1CQ         599 16 DX
QSO: 21087 RY 2015-09-27 1624 IT9RBW        599 15 DX EU6AF         599 16 DX
QSO: 21084 RY 2015-09-27 1627 IT9RBW        599 15 DX NR4M          599 05 VA
END-OF-LOG:
