START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: SP9FOW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: SP9FOW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2015.
QSO: 14082 RY 2015-09-26 0558 SP9FOW        599 15 DX UW1M          599 16 DX
QSO: 21080 RY 2015-09-26 0632 SP9FOW        599 15 DX JH4UYB        599 25 DX
QSO: 21092 RY 2015-09-26 0644 SP9FOW        599 15 DX JA8KSF        599 25 DX
QSO: 21093 RY 2015-09-26 0646 SP9FOW        599 15 DX UC8U          599 18 DX
QSO: 21000 RY 2015-09-26 0718 SP9FOW        599 15 DX UA0CA         599 19 DX
QSO: 28107 RY 2015-09-26 1555 SP9FOW        599 15 DX LT1F          599 13 DX
QSO: 28085 RY 2015-09-26 1557 SP9FOW        599 15 DX CR3L          599 33 DX
QSO: 21089 RY 2015-09-26 1607 SP9FOW        599 15 DX CS5CRE        599 14 DX
QSO: 21131 RY 2015-09-26 1614 SP9FOW        599 15 DX HG7T          599 15 DX
QSO: 21085 RY 2015-09-26 1623 SP9FOW        599 15 DX 9A1A          599 15 DX
QSO: 21080 RY 2015-09-26 1625 SP9FOW        599 15 DX CR3L          599 33 DX
QSO: 21118 RY 2015-09-26 1632 SP9FOW        599 15 DX K4FJ          599 05 VA
QSO: 21112 RY 2015-09-26 1636 SP9FOW        599 15 DX SN7Q          599 15 DX
QSO: 21083 RY 2015-09-26 1638 SP9FOW        599 15 DX ED2C          599 14 DX
QSO: 21092 RY 2015-09-26 1640 SP9FOW        599 15 DX P49X          599 09 DX
QSO: 21097 RY 2015-09-26 1641 SP9FOW        599 15 DX EA1AKS        599 14 DX
QSO: 21097 RY 2015-09-26 1642 SP9FOW        599 15 DX EF8U          599 33 DX
QSO: 21099 RY 2015-09-26 1642 SP9FOW        599 15 DX W9OA/9        599 04 WI
QSO: 21100 RY 2015-09-26 1643 SP9FOW        599 15 DX W9SN          599 04 TN
QSO: 21101 RY 2015-09-26 1644 SP9FOW        599 15 DX K5DU          599 04 TX
QSO: 21101 RY 2015-09-26 1645 SP9FOW        599 15 DX DJ90IARU      599 14 DX
QSO: 21102 RY 2015-09-26 1647 SP9FOW        599 15 DX OM3RRC        599 15 DX
QSO: 21076 RY 2015-09-26 1649 SP9FOW        599 15 DX EA5FQ         599 14 DX
QSO: 21079 RY 2015-09-26 1651 SP9FOW        599 15 DX IQ3RK         599 15 DX
QSO: 21000 RY 2015-09-26 1652 SP9FOW        599 15 DX EA8DED        599 33 DX
QSO: 21089 RY 2015-09-26 1654 SP9FOW        599 15 DX EC7ZK         599 14 DX
QSO: 21094 RY 2015-09-26 1656 SP9FOW        599 15 DX N2KI          599 05 NY
QSO: 21096 RY 2015-09-26 1700 SP9FOW        599 15 DX CX4SS         599 13 DX
QSO: 21130 RY 2015-09-26 1705 SP9FOW        599 15 DX K4WW          599 04 KY
QSO: 21137 RY 2015-09-26 1706 SP9FOW        599 15 DX KB8O          599 04 OH
QSO: 21138 RY 2015-09-26 1707 SP9FOW        599 15 DX PJ6A          599 08 DX
QSO: 21142 RY 2015-09-26 1708 SP9FOW        599 15 DX YV5KG         599 09 DX
QSO: 21147 RY 2015-09-26 1710 SP9FOW        599 15 DX N1IXF         599 05 CT
QSO: 21132 RY 2015-09-26 1713 SP9FOW        599 15 DX N2WQ/VE3      599 04 ON
QSO: 21123 RY 2015-09-26 1714 SP9FOW        599 15 DX VE3TW         599 04 ON
QSO: 21084 RY 2015-09-26 1720 SP9FOW        599 15 DX WA8KHP        599 04 OH
QSO: 21082 RY 2015-09-26 1725 SP9FOW        599 15 DX WK1J          599 05 NH
QSO: 21082 RY 2015-09-26 1726 SP9FOW        599 15 DX K2MK          599 05 NJ
QSO: 21082 RY 2015-09-26 1727 SP9FOW        599 15 DX KD0FW         599 04 MO
QSO: 14086 RY 2015-09-26 1735 SP9FOW        599 15 DX NR4M          599 05 VA
QSO: 21103 RY 2015-09-26 1916 SP9FOW        599 15 DX KU2M          599 05 NJ
QSO: 21081 RY 2015-09-26 1936 SP9FOW        599 15 DX NR4M          599 05 VA
QSO: 21107 RY 2015-09-26 1941 SP9FOW        599 15 DX FG5LA         599 8 DX
QSO: 21115 RY 2015-09-26 1944 SP9FOW        599 15 DX W4PK          599 05 VA
QSO: 21118 RY 2015-09-26 1946 SP9FOW        599 15 DX LU1BJW        599 13 DX
