START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: IV3VBM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IV3VBM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2015.
QSO: 21088 RY 2015-09-26 0901 IV3VBM        599 15 DX JA7IC         599 25 DX
QSO: 21079 RY 2015-09-26 1707 IV3VBM        599 15 DX EA7AZA        599 14 DX
QSO: 21089 RY 2015-09-26 1714 IV3VBM        599 15 DX CS5CRE        599 14 DX
QSO: 21121 RY 2015-09-26 1716 IV3VBM        599 15 DX EA7ZY         599 14 DX
QSO: 21125 RY 2015-09-26 1718 IV3VBM        599 15 DX K9MUG         599 04 AL
QSO: 21115 RY 2015-09-26 1721 IV3VBM        599 15 DX ER4A          599 16 DX
QSO: 21105 RY 2015-09-26 1725 IV3VBM        599 15 DX CR7AJL        599 14 DX
QSO: 21107 RY 2015-09-26 1725 IV3VBM        599 15 DX KI1G          599 05 RI
QSO: 21100 RY 2015-09-26 1726 IV3VBM        599 15 DX W4VIC         599 05 VA
QSO: 21097 RY 2015-09-26 1728 IV3VBM        599 15 DX EF8U          599 33 DX
QSO: 21079 RY 2015-09-26 1735 IV3VBM        599 15 DX KP2M          599 08 DX
QSO: 21000 RY 2015-09-26 1800 IV3VBM        599 15 DX CB1H          599 12 DX
QSO: 21092 RY 2015-09-26 1806 IV3VBM        599 15 DX P49X          599 09 DX
QSO: 21080 RY 2015-09-26 1818 IV3VBM        599 15 DX CR3L          599 33 DX
QSO: 21086 RY 2015-09-26 1855 IV3VBM        599 15 DX VE3FJB        599 04 ON
QSO: 21089 RY 2015-09-26 1857 IV3VBM        599 15 DX S50R          599 15 DX
QSO: 21091 RY 2015-09-26 1858 IV3VBM        599 15 DX K5ZD          599 05 MA
QSO: 21093 RY 2015-09-26 1858 IV3VBM        599 15 DX K4FJ          599 05 VA
QSO: 21096 RY 2015-09-26 1900 IV3VBM        599 15 DX VA2UP         599 05 QC
QSO: 21098 RY 2015-09-26 1902 IV3VBM        599 15 DX NA5C          599 04 TX
QSO: 21103 RY 2015-09-26 1903 IV3VBM        599 15 DX KU2M          599 05 NJ
QSO: 21109 RY 2015-09-26 1903 IV3VBM        599 15 DX EA8MT         599 33 DX
QSO: 21113 RY 2015-09-26 1904 IV3VBM        599 15 DX AA3B          599 05 PA
QSO: 21118 RY 2015-09-26 1907 IV3VBM        599 15 DX CX4SS         599 13 DX
QSO: 21114 RY 2015-09-26 1909 IV3VBM        599 15 DX K4RO          599 04 TN
QSO: 21081 RY 2015-09-26 1918 IV3VBM        599 15 DX NR4M          599 05 VA
QSO: 21081 RY 2015-09-26 1935 IV3VBM        599 15 DX K9CT          599 04 IL
QSO: 21000 RY 2015-09-26 1937 IV3VBM        599 15 DX CO2AME        599 08 DX
QSO: 21082 RY 2015-09-26 1938 IV3VBM        599 15 DX N0NI          599 04 IA
QSO: 21087 RY 2015-09-26 1945 IV3VBM        599 15 DX TG9IIN        599 07 DX
QSO: 21095 RY 2015-09-26 1947 IV3VBM        599 15 DX K1SFA         599 05 MA
