START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: NR5M
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: NR5M
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2015.
QSO:  7040 RY 2015-09-26 0442 NR5M          599 4 VA VE4YU         599 4 MB
QSO: 14039 RY 2015-09-27 1426 NR5M          599 04 DX UC0W          599 18 DX
QSO: 21087 RY 2015-09-27 1803 NR5M          599 4 TX P49X          599 09 DX
QSO: 21086 RY 2015-09-27 1806 NR5M          599 04 TX 4O3A          599 15 DX
QSO: 21126 RY 2015-09-27 1809 NR5M          599 04 TX PJ6A          599 08 DX
QSO: 21153 RY 2015-09-27 1813 NR5M          599 04 TX SU9IG         599 34 DX
QSO: 21118 RY 2015-09-27 1816 NR5M          599 04 TX IZ0PMV        599 15 DX
QSO: 21121 RY 2015-09-27 1816 NR5M          599 04 TX VE3KI         599 04 ON
QSO: 21120 RY 2015-09-27 1817 NR5M          599 04 RJ UR5SAU        599 16 DX
QSO: 21121 RY 2015-09-27 1817 NR5M          599 04 TX SP2FOV        599 15 DX
QSO: 21121 RY 2015-09-27 1818 NR5M          599 04 TX PC4H          599 14 DX
QSO: 21121 RY 2015-09-27 1819 NR5M          599 04 TX OK2PCL        599 15 DX
QSO: 21000 RY 2015-09-27 1820 NR5M          599 04 TX SP2IW         599 15 DX
QSO: 21120 RY 2015-09-27 1820 NR5M          599 04 TX ES9C          599 15 DX
QSO: 21121 RY 2015-09-27 1820 NR5M          599 04 TX VE3IAE        599 04 ON
QSO: 21121 RY 2015-09-27 1821 NR5M          599 4 TX HZ1PS         599 21 DX
QSO: 21000 RY 2015-09-27 1822 NR5M          599 4 TX G0BRC         599 14 DX
QSO: 21121 RY 2015-09-27 1822 NR5M          599 04 TX YL5X          599 15 DX
QSO: 21000 RY 2015-09-27 1823 NR5M          599 04 TX DL1DTL        599 14 DX
QSO: 21121 RY 2015-09-27 1823 NR5M          599 4 TX G0SYP         599 14 DX
QSO: 21120 RY 2015-09-27 1824 NR5M          599 04 TX UW1M          599 16 DX
QSO: 21121 RY 2015-09-27 1825 NR5M          599 04 TX PA3GRM        599 14 DX
QSO: 21119 RY 2015-09-27 1826 NR5M          599 04 TX OU1E          599 14 DX
QSO: 21120 RY 2015-09-27 1827 NR5M          599 04 TX DO1HOF        599 14 DX
QSO: 21121 RY 2015-09-27 1827 NR5M          599 04 TX W4ML          599 05 VA
QSO: 21122 RY 2015-09-27 1828 NR5M          599 04 TX G4JKZ         599 14 DX
QSO: 21000 RY 2015-09-27 1829 NR5M          599 04 TX OK2FD         599 15 DX
QSO: 21120 RY 2015-09-27 1829 NR5M          599 04 TX OK1BA         599 15 DX
QSO: 21120 RY 2015-09-27 1829 NR5M          599 04 TX PB7Z          599 14 DX
QSO: 21121 RY 2015-09-27 1829 NR5M          599 04 TX KV1J          599 05 ME
QSO: 21121 RY 2015-09-27 1830 NR5M          599 04 TX K2UF          599 05 NY
QSO: 21000 RY 2015-09-27 1831 NR5M          599 04 TX IK0HTP        599 15 DX
QSO: 21120 RY 2015-09-27 1832 NR5M          599 04 TX SM7BHM        599 14 DX
QSO: 21121 RY 2015-09-27 1833 NR5M          599 04 TX KA6WKE        599 03 CA
QSO: 21121 RY 2015-09-27 1834 NR5M          599 04 TX SP4LVK        599 15 DX
QSO: 21122 RY 2015-09-27 1836 NR5M          599 04 TX K1IMI         599 05 ME
QSO: 21000 RY 2015-09-27 1837 NR5M          599 04 TX DF5AN         599 14 DX
QSO: 21122 RY 2015-09-27 1837 NR5M          599 4 TX HG8C          599 15 DX
QSO: 21000 RY 2015-09-27 1838 NR5M          599 04 TX IZ1MHY        599 15 DX
QSO: 21000 RY 2015-09-27 1839 NR5M          599 04 TX SP2CHY        599 15 DX
QSO: 21000 RY 2015-09-27 1839 NR5M          599 04 TX SP2QCW        599 15 DX
QSO: 21120 RY 2015-09-27 1841 NR5M          599 04 TX DF1HF         599 14 DX
QSO: 21122 RY 2015-09-27 1842 NR5M          599 04 TX VE2QV         599 05 QC
QSO: 28092 RY 2015-09-27 1952 NR5M          599 04 TX PY2SHF        599 11 DX
QSO: 28092 RY 2015-09-27 1953 NR5M          599 04 TX K1SFA         599 05 MA
QSO: 28092 RY 2015-09-27 1954 NR5M          599 04 TX PU5AGM        599 11 DX
QSO: 28092 RY 2015-09-27 1955 NR5M          599 4 TX W2LE          599 05 NJ
QSO: 28090 RY 2015-09-27 1957 NR5M          599 04 TX CA5GRF        599 12 DX
QSO: 28083 RY 2015-09-27 1959 NR5M          599 4 TX P49X          599 09 DX
END-OF-LOG:
