START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: EY7AD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: EY7AD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2015.
QSO: 28000 RY 2015-09-27 0530 EY7AD         599 17 DX T88ON         599 27 DX
QSO: 28082 RY 2015-09-27 0530 EY7AD         599 17 DX JA8TR         599 25 DX
QSO: 28000 RY 2015-09-27 0532 EY7AD         599 17 DX JA0CGJ        599 25 DX
QSO: 28000 RY 2015-09-27 0533 EY7AD         599 17 DX JA2HYD        599 25 DX
QSO: 28082 RY 2015-09-27 0534 EY7AD         599 17 DX JM1XCW        599 25 DX
QSO: 28082 RY 2015-09-27 0535 EY7AD         599 17 DX JF1WCK        599 25 DX
QSO: 28082 RY 2015-09-27 0556 EY7AD         599 17 DX JG3FEA        599 25 DX
QSO: 28081 RY 2015-09-27 0557 EY7AD         599 17 DX ZS6WN         599 38 DX
QSO: 28082 RY 2015-09-27 0558 EY7AD         599 17 DX IQ9UI         599 15 DX
QSO: 28082 RY 2015-09-27 0559 EY7AD         599 17 DX JH2MYN        599 25 DX
QSO: 28082 RY 2015-09-27 0601 EY7AD         599 17 DX JA2AXB        599 25 DX
QSO: 28081 RY 2015-09-27 0603 EY7AD         599 17 DX E20QVD        599 26 DX
QSO: 28082 RY 2015-09-27 0603 EY7AD         599 17 DX ES9C          599 15 DX
QSO: 28082 RY 2015-09-27 0603 EY7AD         599 17 DX RW0A          599 18 DX
QSO: 28082 RY 2015-09-27 0605 EY7AD         599 17 DX 9W6IVY        599 28 DX
QSO: 28091 RY 2015-09-27 0613 EY7AD         599 17 DX UB7K          599 16 DX
QSO: 28093 RY 2015-09-27 0614 EY7AD         599 17 DX 4O3A          599 15 DX
QSO: 28098 RY 2015-09-27 0616 EY7AD         599 17 DX VU2LBW        599 22 DX
QSO: 28096 RY 2015-09-27 0617 EY7AD         599 17 DX 9A1A          599 15 DX
QSO: 28000 RY 2015-09-27 0620 EY7AD         599 17 DX JR0BUL        599 25 DX
QSO: 28096 RY 2015-09-27 0620 EY7AD         599 17 DX LY8O          599 15 DX
QSO: 28095 RY 2015-09-27 0621 EY7AD         599 17 DX JE1LFX        599 25 DX
QSO: 28095 RY 2015-09-27 0624 EY7AD         599 17 DX JH1CTV        599 25 DX
QSO: 28095 RY 2015-09-27 0626 EY7AD         599 17 DX LZ7A          599 20 DX
QSO: 28095 RY 2015-09-27 0628 EY7AD         599 17 DX YO3APJ        599 20 DX
QSO: 28095 RY 2015-09-27 0629 EY7AD         599 17 DX JA1HGY        599 25 DX
QSO: 28097 RY 2015-09-27 0629 EY7AD         599 17 DX JH1BNC        599 25 DX
QSO: 28000 RY 2015-09-27 0630 EY7AD         599 17 DX JA1FNO        599 25 DX
QSO: 28095 RY 2015-09-27 0630 EY7AD         599 17 DX UT5EPP        599 16 DX
QSO: 28000 RY 2015-09-27 0631 EY7AD         599 17 DX EW8DZ         599 16 DX
QSO: 28095 RY 2015-09-27 0631 EY7AD         599 17 DX UW3U          599 16 DX
QSO: 28095 RY 2015-09-27 0632 EY7AD         599 17 DX JA7IC         599 25 DX
QSO: 28095 RY 2015-09-27 0634 EY7AD         599 17 DX SN7Q          599 15 DX
QSO: 28095 RY 2015-09-27 0635 EY7AD         599 17 DX R7RIB         599 16 DX
QSO: 28095 RY 2015-09-27 0636 EY7AD         599 17 DX RA0R          599 18 DX
QSO: 28095 RY 2015-09-27 0637 EY7AD         599 17 DX OH5C          599 15 DX
QSO: 28095 RY 2015-09-27 0637 EY7AD         599 17 DX S50W          599 15 DX
QSO: 28093 RY 2015-09-27 0639 EY7AD         599 17 DX EW4M          599 16 DX
QSO: 28095 RY 2015-09-27 0639 EY7AD         599 17 DX S51A          599 15 DX
QSO: 28094 RY 2015-09-27 0640 EY7AD         599 17 DX UT2AB         599 16 DX
QSO: 28092 RY 2015-09-27 0643 EY7AD         599 17 DX UX1UX         599 16 DX
QSO: 28095 RY 2015-09-27 0645 EY7AD         599 17 DX Z39A          599 15 DX
QSO: 28095 RY 2015-09-27 0646 EY7AD         599 17 DX IQ2CJ         599 15 DX
