START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: RA3DX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RA3DX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2015.
QSO: 21116 RY 2015-09-26 1352 RA3DX         599 16 DX FG5LA         599 8 DX
QSO: 21128 RY 2015-09-26 1358 RA3DX         599 16 DX YV5KG         599 09 DX
QSO: 21077 RY 2015-09-26 1406 RA3DX         599 16 DX HK3TU         599 9 DX
QSO: 21088 RY 2015-09-26 1410 RA3DX         599 16 DX WM5DX         599 4 MS
QSO: 21108 RY 2015-09-26 1417 RA3DX         599 16 DX W1DX          599 05 CT
QSO: 21109 RY 2015-09-26 1417 RA3DX         599 16 DX PJ6A          599 08 DX
QSO: 21122 RY 2015-09-26 1427 RA3DX         599 16 DX P40BC         599 9 DX
QSO: 21081 RY 2015-09-26 1441 RA3DX         599 16 DX AD4TJ         599 05 VA
QSO: 21092 RY 2015-09-26 1445 RA3DX         599 16 DX P49X          599 09 DX
QSO: 21125 RY 2015-09-26 1453 RA3DX         599 16 DX K9MUG         599 04 AL
QSO: 21109 RY 2015-09-26 1503 RA3DX         599 16 DX ZS6WN         599 38 DX
QSO: 21136 RY 2015-09-26 1508 RA3DX         599 16 DX Z21MG         599 38 DX
QSO: 21078 RY 2015-09-26 1511 RA3DX         599 16 DX ZS6C          599 38 DX
QSO: 21096 RY 2015-09-26 1515 RA3DX         599 16 DX LT1F          599 13 DX
QSO: 21099 RY 2015-09-26 1516 RA3DX         599 16 DX W9SN          599 04 TN
QSO: 21100 RY 2015-09-26 1533 RA3DX         599 16 DX K5VIP         599 05 VA
QSO: 14081 RY 2015-09-27 0509 RA3DX         599 16 DX E51AAR        599 32 DX
QSO: 28080 RY 2015-09-27 0636 RA3DX         599 16 DX E2X           599 26 DX
QSO: 28081 RY 2015-09-27 0636 RA3DX         599 16 DX BH7PFH        599 24 DX
QSO: 28080 RY 2015-09-27 0637 RA3DX         599 16 DX E20QVD        599 26 DX
QSO: 28084 RY 2015-09-27 0645 RA3DX         599 16 DX A71AE         599 21 DX
QSO: 28090 RY 2015-09-27 0645 RA3DX         599 16 DX 9K2HN         599 21 DX
QSO: 28077 RY 2015-09-27 0649 RA3DX         599 16 DX UN5J          599 17 DX
QSO: 21117 RY 2015-09-27 0652 RA3DX         599 16 DX HS1NIV        599 26 DX
QSO: 21133 RY 2015-09-27 0654 RA3DX         599 16 DX HS0ZIA        599 26 DX
QSO: 21000 RY 2015-09-27 0657 RA3DX         599 16 DX YB1AR         599 28 DX
QSO: 21102 RY 2015-09-27 0706 RA3DX         599 16 DX YE1ZAT        599 28 DX
QSO: 21103 RY 2015-09-27 0706 RA3DX         599 16 DX CR3L          599 33 DX
QSO: 21108 RY 2015-09-27 0708 RA3DX         599 16 DX RW0SR         599 18 DX
QSO: 21112 RY 2015-09-27 0710 RA3DX         599 16 DX JA8KSF        599 25 DX
QSO: 21000 RY 2015-09-27 0715 RA3DX         599 16 DX TA3/HB9FIH    599 20 DX
QSO: 21079 RY 2015-09-27 0715 RA3DX         599 16 DX G4FKA         599 14 DX
QSO: 21080 RY 2015-09-27 0716 RA3DX         599 16 DX SP6DMI        599 15 DX
QSO: 21000 RY 2015-09-27 0717 RA3DX         599 16 DX JR3QHQ        599 25 DX
QSO: 21000 RY 2015-09-27 0719 RA3DX         599 16 DX JA1EMQ        599 25 DX
QSO: 21079 RY 2015-09-27 0719 RA3DX         599 16 DX IQ2CU         599 15 DX
QSO: 21080 RY 2015-09-27 0719 RA3DX         599 16 DX F6GCI         599 14 DX
QSO: 21080 RY 2015-09-27 0721 RA3DX         599 16 DX HB9VID        599 14 HB
QSO: 21079 RY 2015-09-27 0722 RA3DX         599 16 DX IW2MXY        599 15 DX
QSO: 21000 RY 2015-09-27 0723 RA3DX         599 16 DX JR2BCF        599 25 DX
QSO: 21079 RY 2015-09-27 0727 RA3DX         599 16 DX F5KCH         599 14 DX
QSO: 21086 RY 2015-09-27 0731 RA3DX         599 16 DX EF8U          599 33 DX
QSO: 21000 RY 2015-09-27 0743 RA3DX         599 16 DX IZ1DXS        599 15 DX
QSO: 21127 RY 2015-09-27 0749 RA3DX         599 16 DX 9H5G          599 15 DX
QSO: 21132 RY 2015-09-27 0752 RA3DX         599 16 DX JA6BZI        599 25 DX
QSO: 28000 RY 2015-09-27 0756 RA3DX         599 16 DX XV5HS         599 26 DX
QSO: 28091 RY 2015-09-27 0759 RA3DX         599 16 DX RA0R          599 18 DX
QSO: 28082 RY 2015-09-27 0807 RA3DX         599 12 DX JA6GCE        599 25 DX
QSO: 28082 RY 2015-09-27 0808 RA3DX         599 16 DX JA6WFM        599 25 DX
QSO: 28000 RY 2015-09-27 0811 RA3DX         599 16 DX JK3NSD        599 25 DX
QSO: 28087 RY 2015-09-27 0817 RA3DX         599 16 DX Z21MG         599 38 DX
QSO: 21099 RY 2015-09-27 0848 RA3DX         599 16 DX A65EE         599 21 DX
QSO: 14083 RY 2015-09-27 0943 RA3DX         599 16 DX PJ6A          599 08 DX
QSO: 21089 RY 2015-09-27 1319 RA3DX         599 16 DX PS8BR         599 11 DX
QSO: 21088 RY 2015-09-27 1323 RA3DX         599 16 DX VE3FJB        599 04 ON
QSO: 21099 RY 2015-09-27 1329 RA3DX         599 16 DX K9CT          599 04 IL
END-OF-LOG:
