START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: N2IVN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N2IVN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2015.
QSO: 14088 RY 2015-09-27 0400 N2IVN         599 05 NJ ZL3X          599 32 DX
QSO: 14084 RY 2015-09-27 0428 N2IVN         599 05 NJ KP2M          599 08 DX
QSO: 14101 RY 2015-09-27 0439 N2IVN         599 05 NJ D4C           599 35 35
QSO: 14104 RY 2015-09-27 0441 N2IVN         599 05 NJ HK1T          599 9 DX
QSO: 14106 RY 2015-09-27 0442 N2IVN         599 05 NJ YV4NN         599 09 DX
QSO: 14000 RY 2015-09-27 1229 N2IVN         599 05 NJ HB9CRV        599 14 DX
QSO: 14096 RY 2015-09-27 1235 N2IVN         599 05 NJ P40BC         599 9 DX
QSO: 14093 RY 2015-09-27 1242 N2IVN         599 05 NJ ES9C          599 15 DX
QSO: 14094 RY 2015-09-27 1245 N2IVN         599 5 NJ YL2CI         599 15 DX
QSO: 14108 RY 2015-09-27 1253 N2IVN         599 05 NJ SM5IMO        599 14 DX
QSO: 14113 RY 2015-09-27 1302 N2IVN         599 05 NJ OL9A          599 15 DX
QSO: 14112 RY 2015-09-27 1305 N2IVN         599 05 NJ OZ8PG         599 14 DX
QSO: 14122 RY 2015-09-27 1315 N2IVN         599 05 NJ OH8A          599 15 DX
QSO: 14000 RY 2015-09-27 1323 N2IVN         599 05 NJ LB2TG         599 14 DX
QSO: 14000 RY 2015-09-27 2248 N2IVN         599 05 NJ CO2VE         599 8 DX
QSO: 14000 RY 2015-09-27 2250 N2IVN         599 05 NJ DL3BQA        599 14 DX
QSO: 14000 RY 2015-09-27 2256 N2IVN         599 05 NJ IZ4ZZB        599 15 DX
QSO: 14098 RY 2015-09-27 2258 N2IVN         599 05 NJ G2F           599 14 DX
QSO: 14096 RY 2015-09-27 2302 N2IVN         599 05 NJ HG1S          599 15 DX
QSO: 14094 RY 2015-09-27 2305 N2IVN         599 05 NJ IZ4AFW        599 15 DX
QSO: 14095 RY 2015-09-27 2307 N2IVN         599 05 NJ EA5KV         599 14 DX
QSO: 14091 RY 2015-09-27 2309 N2IVN         599 05 NJ 9A5Y          599 15 DX
QSO: 14091 RY 2015-09-27 2311 N2IVN         599 05 NJ S51CK         599 15 DX
QSO: 14090 RY 2015-09-27 2314 N2IVN         599 05 NJ IS0/S50P      599 15 DX
QSO: 14088 RY 2015-09-27 2319 N2IVN         599 05 NJ 9A1A          599 15 DX
QSO: 14084 RY 2015-09-27 2330 N2IVN         599 5 NJ CR3A          599 33 DX
QSO: 14070 RY 2015-09-27 2336 N2IVN         599 05 NJ TG9ANF        599 07 DX
QSO: 14081 RY 2015-09-27 2339 N2IVN         599 05 NJ LX7I          599 14 DX
QSO: 14079 RY 2015-09-27 2341 N2IVN         599 05 NJ VE3DZ         599 04 ON
QSO: 14119 RY 2015-09-27 2348 N2IVN         599 05 NJ NT0F          599 04 IA
QSO: 14120 RY 2015-09-27 2350 N2IVN         599 05 NJ M9K           599 14 DX
QSO: 14110 RY 2015-09-27 2357 N2IVN         599 5 NJ AL9A          599 01 AK
END-OF-LOG:
