START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: LA3WAA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: LA3WAA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2015.
QSO: 14120 RY 2015-09-26 0720 LA3WAA        599 14 DX E51AAR        599 32 DX
QSO: 21101 RY 2015-09-27 1210 LA3WAA        599 14 DX IK8UND        599 15 DX
QSO: 21107 RY 2015-09-27 1213 LA3WAA        599 14 DX 9H5G          599 15 DX
QSO: 21107 RY 2015-09-27 1213 LA3WAA        599 14 DX UR5QU         599 16 DX
QSO: 21106 RY 2015-09-27 1215 LA3WAA        599 14 DX RT4W          599 16 DX
QSO: 21107 RY 2015-09-27 1216 LA3WAA        599 14 DX JH0INP        599 25 DX
QSO: 21107 RY 2015-09-27 1218 LA3WAA        599 14 DX JA1CPU        599 25 DX
QSO: 21106 RY 2015-09-27 1220 LA3WAA        599 14 DX UC0A          599 18 DX
QSO: 21107 RY 2015-09-27 1222 LA3WAA        599 14 DX JA2XYO        599 25 DX
QSO: 21105 RY 2015-09-27 1225 LA3WAA        599 14 DX UR5LAK        599 16 DX
QSO: 21107 RY 2015-09-27 1240 LA3WAA        599 14 DX K3TN          599 05 MD
QSO: 21000 RY 2015-09-27 1242 LA3WAA        599 14 DX RA4HL         599 16 DX
QSO: 21106 RY 2015-09-27 1244 LA3WAA        599 14 DX RA9CUU        599 17 DX
QSO: 21105 RY 2015-09-27 1245 LA3WAA        599 14 DX UT4ES         599 16 DX
QSO: 21108 RY 2015-09-27 1245 LA3WAA        599 14 DX VE3BR         599 04 ON
QSO: 21107 RY 2015-09-27 1248 LA3WAA        599 14 DX K2DSL         599 05 NJ
QSO: 21107 RY 2015-09-27 1249 LA3WAA        599 14 DX WA4PGM        599 05 VA
QSO: 21107 RY 2015-09-27 1251 LA3WAA        599 14 DX UA6LJB        599 16 DX
QSO: 21087 RY 2015-09-27 1255 LA3WAA        599 14 DX N4WW          599 05 FL
QSO: 21087 RY 2015-09-27 1256 LA3WAA        599 14 DX KE1V          599 05 MA
QSO: 21000 RY 2015-09-27 1301 LA3WAA        599 14 DX UX3IO         599 16 DX
QSO: 21083 RY 2015-09-27 1302 LA3WAA        599 14 DX R7MM          599 16 DX
QSO: 21086 RY 2015-09-27 1303 LA3WAA        599 14 DX W4TTY         599 05 VA
QSO: 21086 RY 2015-09-27 1307 LA3WAA        599 14 DX K3MJW         599 05 PA
QSO: 21086 RY 2015-09-27 1309 LA3WAA        599 14 DX VA3IK         599 04 ON
QSO: 21087 RY 2015-09-27 1312 LA3WAA        599 14 DX W4TMO         599 05 NC
QSO: 21069 RY 2015-09-27 1327 LA3WAA        599 14 DX CO3GD         599 08 DX
QSO: 21087 RY 2015-09-27 1327 LA3WAA        599 14 DX 9A7B          599 15 DX
QSO: 21085 RY 2015-09-27 1328 LA3WAA        599 14 DX W2NTV         599 05 NY
QSO: 21087 RY 2015-09-27 1329 LA3WAA        599 14 DX VE3KI         599 04 ON
QSO: 21085 RY 2015-09-27 1331 LA3WAA        599 14 DX KA2VLP        599 05 PA
QSO: 21087 RY 2015-09-27 1331 LA3WAA        599 14 DX VE3SD         599 04 ON
QSO: 21087 RY 2015-09-27 1332 LA3WAA        599 14 DX LZ7A          599 20 DX
QSO: 21087 RY 2015-09-27 1336 LA3WAA        599 14 DX W9ILY         599 04 IL
QSO: 21087 RY 2015-09-27 1337 LA3WAA        599 14 DX LZ/OH6L       599 20 DX
QSO: 21087 RY 2015-09-27 1339 LA3WAA        599 14 DX W0TY          599 04 MO
QSO: 21087 RY 2015-09-27 1342 LA3WAA        599 14 DX UA9FGJ        599 17 DX
QSO: 21087 RY 2015-09-27 1343 LA3WAA        599 14 DX R7LV          599 16 DX
QSO: 21087 RY 2015-09-27 1343 LA3WAA        599 14 DX WB2PJH        599 05 NJ
QSO: 21087 RY 2015-09-27 1344 LA3WAA        599 14 DX WA1FCN        599 4 AL
QSO: 21087 RY 2015-09-27 1346 LA3WAA        599 14 DX K9GY          599 04 IL
QSO: 21087 RY 2015-09-27 1346 LA3WAA        599 14 DX KW9U          599 04 IL
QSO: 21086 RY 2015-09-27 1348 LA3WAA        599 14 DX N9VPV         599 04 IL
QSO: 21087 RY 2015-09-27 1351 LA3WAA        599 14 DX W9IIX         599 04 IL
QSO: 21085 RY 2015-09-27 1353 LA3WAA        599 14 DX AK4QR         599 4 AL
QSO: 21087 RY 2015-09-27 1353 LA3WAA        599 14 DX IZ8EDL        599 15 DX
QSO: 21087 RY 2015-09-27 1354 LA3WAA        599 14 DX IC8TEM        599 15 DX
QSO: 21087 RY 2015-09-27 1355 LA3WAA        599 14 DX AI4WW         599 05 FL
QSO: 21088 RY 2015-09-27 1355 LA3WAA        599 14 DX AA8OY         599 04 OH
QSO: 21080 RY 2015-09-27 1357 LA3WAA        599 14 DX R6LAQ         599 16 DX
QSO: 21086 RY 2015-09-27 1357 LA3WAA        599 14 DX RU6B          599 16 DX
END-OF-LOG:
