START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: HA0NAR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: HA0NAR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2015.
QSO: 21088 RY 2015-09-27 1340 HA0NAR        599 15 DX VE3FJB        599 04 ON
QSO: 21090 RY 2015-09-27 1341 HA0NAR        599 15 DX CR3L          599 33 DX
QSO: 21091 RY 2015-09-27 1341 HA0NAR        599 15 DX P49X          599 09 DX
QSO: 21096 RY 2015-09-27 1342 HA0NAR        599 15 DX W4DXX         599 05 GA
QSO: 21098 RY 2015-09-27 1344 HA0NAR        599 15 DX EI3GRB        599 14 DX
QSO: 21104 RY 2015-09-27 1346 HA0NAR        599 15 DX HG7T          599 15 DX
QSO: 21078 RY 2015-09-27 1351 HA0NAR        599 15 DX HK3TU         599 9 DX
QSO: 21079 RY 2015-09-27 1353 HA0NAR        599 15 DX CR3A          599 33 DX
QSO: 21083 RY 2015-09-27 1355 HA0NAR        599 15 DX 9A1A          599 15 DX
QSO: 21086 RY 2015-09-27 1356 HA0NAR        599 15 DX W3KB          599 5 PA
QSO: 21069 RY 2015-09-27 1357 HA0NAR        599 15 DX CO3GD         599 08 DX
QSO: 21000 RY 2015-09-27 1409 HA0NAR        599 15 DX A61ZX         599 21 DX
QSO: 21128 RY 2015-09-27 1411 HA0NAR        599 15 DX HS8JYX        599 26 DX
QSO: 21111 RY 2015-09-27 1415 HA0NAR        599 15 DX ED1A          599 14 DX
QSO: 21000 RY 2015-09-27 1416 HA0NAR        599 15 DX YB0NDT        599 28 DX
QSO: 21079 RY 2015-09-27 1418 HA0NAR        599 15 DX YV1KK         599 9 DX
QSO: 21093 RY 2015-09-27 1421 HA0NAR        599 15 DX YB4IR         599 28 DX
QSO: 21098 RY 2015-09-27 1423 HA0NAR        599 15 DX W2YE          599 05 VA
QSO: 21000 RY 2015-09-27 1424 HA0NAR        599 15 DX YB1AR         599 28 DX
QSO: 21118 RY 2015-09-27 1426 HA0NAR        599 15 DX P49X          599 09 DX
QSO: 21000 RY 2015-09-27 1429 HA0NAR        599 15 DX EE7Y          599 14 DX
QSO: 21125 RY 2015-09-27 1437 HA0NAR        599 15 DX NP2X          599 08 DX
QSO: 21127 RY 2015-09-27 1439 HA0NAR        599 15 DX AC0C          599 04 KS
QSO: 21081 RY 2015-09-27 1504 HA0NAR        599 15 DX CS5CRE        599 14 DX
QSO: 21122 RY 2015-09-27 1536 HA0NAR        599 15 DX PJ6A          599 08 DX
QSO: 21092 RY 2015-09-27 1548 HA0NAR        599 15 DX EI5KF         599 14 DX
QSO: 21000 RY 2015-09-27 1717 HA0NAR        599 15 DX CB1H          599 12 DX
QSO: 21155 RY 2015-09-27 1718 HA0NAR        599 15 DX SU9IG         599 34 DX
QSO: 21110 RY 2015-09-27 1719 HA0NAR        599 15 DX EA8MT         599 33 DX
QSO: 21103 RY 2015-09-27 1725 HA0NAR        599 15 DX P40BC         599 9 DX
QSO: 21149 RY 2015-09-27 1843 HA0NAR        599 15 DX ZZ2T          599 11 DX
QSO: 21117 RY 2015-09-27 1846 HA0NAR        599 15 DX K5CM          599 04 OK
QSO: 21117 RY 2015-09-27 1846 HA0NAR        599 15 DX LU5VV         599 13 DX
QSO: 21092 RY 2015-09-27 1849 HA0NAR        599 15 DX ES9C          599 15 DX
QSO: 21000 RY 2015-09-27 1850 HA0NAR        599 15 DX WP4PGY        599 08 DX
QSO: 21076 RY 2015-09-27 1853 HA0NAR        599 15 DX CX4SS         599 13 DX
QSO: 21000 RY 2015-09-27 1854 HA0NAR        599 15 DX LW2EE         599 13 DX
QSO: 21103 RY 2015-09-27 1856 HA0NAR        599 15 DX PY5VC         599 11 DX
QSO: 21106 RY 2015-09-27 1857 HA0NAR        599 15 DX VA2UP         599 05 QC
QSO: 21117 RY 2015-09-27 1858 HA0NAR        599 15 DX HI3TT         599 08 DX
QSO: 21128 RY 2015-09-27 1900 HA0NAR        599 15 DX PY2NY         599 11 DX
QSO: 21143 RY 2015-09-27 1902 HA0NAR        599 15 DX YV5KG         599 09 DX
QSO: 21138 RY 2015-09-27 1903 HA0NAR        599 15 DX CE4SFG        599 12 CE
QSO: 21123 RY 2015-09-27 1904 HA0NAR        599 15 DX 8P2K          599 8 DX
QSO: 14000 RY 2015-09-27 1912 HA0NAR        599 15 DX EC8CQ         599 33 DX
QSO: 14000 RY 2015-09-27 1923 HA0NAR        599 15 DX EA6EE         599 14 DX
QSO: 14114 RY 2015-09-27 1927 HA0NAR        599 15 DX GM1C          599 14 DX
QSO: 14128 RY 2015-09-27 1929 HA0NAR        599 15 DX CR3L          599 33 DX
QSO: 14130 RY 2015-09-27 1930 HA0NAR        599 15 DX G9V           599 14 DX
QSO: 14139 RY 2015-09-27 1931 HA0NAR        599 15 DX OL9A          599 15 DX
END-OF-LOG:
