START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: VE3EEJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VE3EEJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2015.
QSO: 14093 RY 2015-09-26 1517 VE3EEJ        599 4 ON 6Y4K          599 8 DX
QSO: 21098 RY 2015-09-26 1546 VE3EEJ        599 4 ON CR3A          599 33 DX
QSO: 21096 RY 2015-09-26 1548 VE3EEJ        599 04 ON IT9BLB        599 15 DX
QSO: 21093 RY 2015-09-26 1550 VE3EEJ        599 04 ON ES9C          599 15 DX
QSO: 21092 RY 2015-09-26 1555 VE3EEJ        599 4 ON P49X          599 09 DX
QSO: 21085 RY 2015-09-26 1605 VE3EEJ        599 04 ON DL5AXX        599 14 DX
QSO: 21084 RY 2015-09-26 1608 VE3EEJ        599 04 ON PI4DX         599 14 DX
QSO: 21083 RY 2015-09-26 1613 VE3EEJ        599 04 ON OK1KSL        599 15 DX
QSO: 21079 RY 2015-09-26 1616 VE3EEJ        599 04 ON LX7I          599 14 DX
QSO: 21075 RY 2015-09-26 1622 VE3EEJ        599 04 ON IK2YCW        599 15 DX
QSO: 21097 RY 2015-09-26 1624 VE3EEJ        599 04 ON EA1AKS        599 14 DX
QSO: 21000 RY 2015-09-26 1629 VE3EEJ        599 04 ON SD5X          599 14 DX
QSO: 21106 RY 2015-09-26 1631 VE3EEJ        599 04 ON PA7LV         599 14 DX
QSO: 21108 RY 2015-09-26 1632 VE3EEJ        599 04 ON GM4FDM        599 14 DX
QSO: 21109 RY 2015-09-26 1634 VE3EEJ        599 04 ON EA8MT         599 33 DX
QSO: 21119 RY 2015-09-26 1641 VE3EEJ        599 04 ON IK2JUB        599 15 DX
QSO: 21122 RY 2015-09-26 1643 VE3EEJ        599 04 ON P40BC         599 9 DX
QSO: 21131 RY 2015-09-26 1646 VE3EEJ        599 04 ON HG7T          599 15 DX
QSO: 21132 RY 2015-09-26 1648 VE3EEJ        599 04 ON HG1S          599 15 DX
QSO: 21133 RY 2015-09-26 1650 VE3EEJ        599 04 ON OL5T          599 15 15
QSO: 21134 RY 2015-09-26 1651 VE3EEJ        599 04 ON SM6BZV        599 14 DX
QSO: 21135 RY 2015-09-26 1652 VE3EEJ        599 04 ON M9K           599 14 DX
QSO: 21144 RY 2015-09-26 1654 VE3EEJ        599 4 ON W7RN          599 03 NV
QSO: 21151 RY 2015-09-26 1655 VE3EEJ        599 04 ON LY8O          599 15 DX
QSO: 21080 RY 2015-09-26 2245 VE3EEJ        599 04 ON CO2GL         599 08 DX
QSO: 14098 RY 2015-09-27 0008 VE3EEJ        599 04 ON HI3TT         599 08 DX
QSO: 14088 RY 2015-09-27 0016 VE3EEJ        599 04 ON 9A1A          599 15 DX
QSO: 14104 RY 2015-09-27 0044 VE3EEJ        599 4 ON UB0A          599 18 DX
QSO: 14103 RY 2015-09-27 0045 VE3EEJ        599 04 ON HK1T          599 9 DX
QSO: 14106 RY 2015-09-27 0046 VE3EEJ        599 04 ON RM9I          599 18 DX
QSO: 14107 RY 2015-09-27 0050 VE3EEJ        599 04 ON RA9YN         599 18 DX
