START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: IK1JJM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IK1JJM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2015.
QSO: 14094 RY 2015-09-26 0120 IK1JJM        599 15 DX K9CT          599 04 IL
QSO: 14115 RY 2015-09-26 0627 IK1JJM        599 15 DX UA9LAO        599 17 DX
QSO: 14114 RY 2015-09-26 0700 IK1JJM        599 15 DX VK4UC         599 30 VK
QSO: 14113 RY 2015-09-26 0703 IK1JJM        599 15 DX UT3RS         599 16 DX
QSO: 14110 RY 2015-09-26 0704 IK1JJM        599 15 DX RU6M          599 16 DX
QSO: 14108 RY 2015-09-26 0708 IK1JJM        599 15 DX SV3EXU        599 20 DX
QSO: 14102 RY 2015-09-26 0709 IK1JJM        599 15 DX SG5G          599 14 DX
QSO: 14080 RY 2015-09-26 0710 IK1JJM        599 15 DX EU1DX         599 16 DX
QSO: 14103 RY 2015-09-26 0710 IK1JJM        599 15 DX RW3DY         599 16 DX
QSO: 14096 RY 2015-09-26 0712 IK1JJM        599 15 DX GM3W          599 14 DX
QSO: 14091 RY 2015-09-26 0716 IK1JJM        599 15 DX YL2CI         599 15 DX
QSO: 14082 RY 2015-09-26 0717 IK1JJM        599 15 DX OH2ET         599 15 DX
QSO: 14122 RY 2015-09-26 0734 IK1JJM        599 15 DX LZ/OH6L       599 20 DX
QSO: 14113 RY 2015-09-26 0735 IK1JJM        599 15 DX OJ0DX         599 15 DX
QSO: 14102 RY 2015-09-26 0738 IK1JJM        599 15 DX CR3L          599 33 DX
QSO: 14101 RY 2015-09-26 0741 IK1JJM        599 15 DX EI7KD         599 14 DX
QSO: 14081 RY 2015-09-26 0745 IK1JJM        599 15 DX ER4A          599 16 DX
QSO: 14099 RY 2015-09-26 0754 IK1JJM        599 15 DX EW4R          599 16 DX
QSO: 14097 RY 2015-09-26 0755 IK1JJM        599 15 DX UX1UX         599 16 DX
QSO: 14099 RY 2015-09-26 0757 IK1JJM        599 15 DX RX1CQ         599 16 DX
QSO: 14099 RY 2015-09-26 0758 IK1JJM        599 15 DX UA3NFI        599 16 DX
QSO: 14099 RY 2015-09-26 0759 IK1JJM        599 15 DX RW4WZ         599 16 DX
QSO: 14080 RY 2015-09-26 0800 IK1JJM        599 15 DX UR5ZSU        599 16 DX
QSO: 14070 RY 2015-09-26 0802 IK1JJM        599 15 DX UR5ZEK        599 16 DX
QSO: 14099 RY 2015-09-26 0804 IK1JJM        599 15 DX OH5C          599 15 DX
