START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: PY7ZY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PY7ZY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2015.
QSO: 14090 RY 2015-09-26 0052 PY7ZY         599 11 DX W4AAA         599 5 NC
QSO: 14096 RY 2015-09-26 0055 PY7ZY         599 11 DX HK1T          599 9 DX
QSO: 14000 RY 2015-09-26 0132 PY7ZY         599 11 DX HC2AO         599 10 DX
QSO: 14093 RY 2015-09-26 0210 PY7ZY         599 11 DX W9RF          599 04 IL
QSO: 14091 RY 2015-09-26 0212 PY7ZY         599 11 DX AA4DD         599 04 TN
QSO: 14089 RY 2015-09-26 0214 PY7ZY         599 11 DX W7PU          599 03 WA
QSO: 14091 RY 2015-09-26 0214 PY7ZY         599 11 DX K0AD          599 04 MN
QSO: 14091 RY 2015-09-26 0216 PY7ZY         599 11 DX AB4IQ         599 04 KY
QSO: 14091 RY 2015-09-26 0216 PY7ZY         599 11 DX VE2FK         599 05 QC
QSO: 28084 RY 2015-09-26 1042 PY7ZY         599 11 DX 4O3A          599 15 DX
QSO: 28000 RY 2015-09-26 1043 PY7ZY         599 11 DX IW9FDD        599 15 DX
QSO: 28078 RY 2015-09-26 1045 PY7ZY         599 11 DX IZ0PMV        599 15 DX
QSO: 28079 RY 2015-09-26 1046 PY7ZY         599 11 DX YT2R          599 15 DX
QSO: 28081 RY 2015-09-26 1046 PY7ZY         599 11 DX IT9RDG/IF9    599 15 DX
QSO: 28081 RY 2015-09-26 1047 PY7ZY         599 11 DX S51A          599 15 DX
QSO: 28000 RY 2015-09-26 1048 PY7ZY         599 11 DX IK3XJP        599 15 DX
QSO: 28081 RY 2015-09-26 1049 PY7ZY         599 11 DX IZ3GOG        599 15 DX
QSO: 28081 RY 2015-09-26 1050 PY7ZY         599 11 DX I0UZF         599 15 DX
QSO: 28081 RY 2015-09-26 1051 PY7ZY         599 11 DX S50B          599 15 DX
QSO: 28081 RY 2015-09-26 1052 PY7ZY         599 11 DX S50W          599 15 DX
QSO: 28083 RY 2015-09-26 1053 PY7ZY         599 11 DX RA6GW         599 16 DX
QSO: 28084 RY 2015-09-26 1532 PY7ZY         599 11 DX LX1NO         599 14 DX
QSO: 28000 RY 2015-09-26 1535 PY7ZY         599 11 DX DF2WF         599 14 DX
QSO: 28000 RY 2015-09-26 1536 PY7ZY         599 11 DX IZ8GBT        599 15 DX
QSO: 28000 RY 2015-09-26 1537 PY7ZY         599 11 DX PU5RHT        599 11 DX
QSO: 28086 RY 2015-09-26 1537 PY7ZY         599 11 DX P40BC         599 9 DX
