START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: NP3DM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: NP3DM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2015.
QSO: 14085 RY 2015-09-26 0032 NP3DM         599 08 DX VE5MX         599 04 SK
QSO: 14084 RY 2015-09-26 0048 NP3DM         599 08 DX S50W          599 15 DX
QSO: 14085 RY 2015-09-26 0125 NP3DM         599 08 DX ED2C          599 14 DX
QSO: 14082 RY 2015-09-26 0132 NP3DM         599 08 DX W3LL          599 05 MD
QSO: 14082 RY 2015-09-26 0223 NP3DM         599 08 DX CS5CRE        599 14 DX
QSO: 14081 RY 2015-09-26 0229 NP3DM         599 08 DX DP7D          599 14 DX
QSO: 14081 RY 2015-09-26 0230 NP3DM         599 08 DX DP7D          599 14 DX
QSO: 14000 RY 2015-09-26 0240 NP3DM         599 08 DX EA8DED        599 33 DX
QSO: 14000 RY 2015-09-26 0244 NP3DM         599 08 DX TI2OY         599 7 DX
QSO: 14100 RY 2015-09-26 0245 NP3DM         599 08 DX D4C           599 35 35
QSO: 14100 RY 2015-09-26 0248 NP3DM         599 08 DX CR3L          599 33 DX
QSO: 14088 RY 2015-09-26 0252 NP3DM         599 08 DX 9A1A          599 15 DX
QSO: 14089 RY 2015-09-26 0253 NP3DM         599 08 DX F4DXW         599 14 DX
QSO: 14089 RY 2015-09-26 0259 NP3DM         599 08 DX IZ4AFW        599 15 DX
QSO: 14092 RY 2015-09-26 0348 NP3DM         599 08 DX 5C5W          599 33 DX
QSO: 14083 RY 2015-09-26 0753 NP3DM         599 08 DX NR4M          599 05 VA
QSO: 14084 RY 2015-09-26 1303 NP3DM         599 08 DX K0AD          599 04 MN
QSO: 21098 RY 2015-09-26 1339 NP3DM         599 8 DX NS3L          599 5 PA
QSO: 14099 RY 2015-09-26 2000 NP3DM         599 8 DX SO4M          599 15 DX
QSO: 14097 RY 2015-09-26 2006 NP3DM         599 08 DX HK1T          599 9 DX
QSO: 14097 RY 2015-09-26 2010 NP3DM         599 08 DX LZ2JA         599 20 DX
QSO: 14095 RY 2015-09-26 2020 NP3DM         599 08 DX IZ4AFW        599 15 DX
QSO: 14095 RY 2015-09-26 2022 NP3DM         599 08 DX GM3W          599 14 DX
QSO: 14094 RY 2015-09-26 2148 NP3DM         599 08 DX NO2T          599 05 NJ
QSO: 14094 RY 2015-09-26 2149 NP3DM         599 08 DX NO2T          599 05 NJ
QSO: 14097 RY 2015-09-26 2154 NP3DM         599 08 DX W4TMO         599 05 NC
QSO: 14096 RY 2015-09-26 2209 NP3DM         599 08 DX UW3U          599 16 DX
QSO: 14096 RY 2015-09-26 2210 NP3DM         599 08 DX DL6KVA        599 14 DX
QSO: 14094 RY 2015-09-26 2212 NP3DM         599 08 DX VE3GYL        599 04 ON
QSO: 14000 RY 2015-09-26 2214 NP3DM         599 9 DX YT2U          599 15 DX
QSO: 14085 RY 2015-09-26 2220 NP3DM         599 08 DX F4GGQ         599 14 DX
QSO: 14087 RY 2015-09-26 2222 NP3DM         599 08 DX S57AW         599 15 DX
QSO: 14086 RY 2015-09-26 2223 NP3DM         599 08 DX EA5KV         599 14 DX
QSO: 14090 RY 2015-09-26 2225 NP3DM         599 08 DX OT8T          599 14 DX
QSO: 14081 RY 2015-09-26 2346 NP3DM         599 08 DX AD4Z          599 05 FL
QSO: 14084 RY 2015-09-27 0015 NP3DM         599 08 DX KB8O          599 04 OH
QSO: 14094 RY 2015-09-27 0114 NP3DM         599 08 DX NR4M          599 05 VA
QSO: 14094 RY 2015-09-27 0117 NP3DM         599 08 DX NR4M          599 05 VA
QSO: 14081 RY 2015-09-27 0140 NP3DM         599 8 DX W7RN          599 03 NV
END-OF-LOG:
