START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: SP9IVD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: SP9IVD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2015.
QSO: 21080 RY 2015-09-26 1000 SP9IVD        599 15 DX JH4UYB        599 25 DX
QSO: 21126 RY 2015-09-26 1057 SP9IVD        599 15 DX EA5EJ         599 14 DX
QSO: 21097 RY 2015-09-26 1126 SP9IVD        599 15 DX EA5RCI        599 14 DX
QSO: 21000 RY 2015-09-26 1129 SP9IVD        599 15 DX EA5ATK        599 14 DX
QSO: 21085 RY 2015-09-26 1136 SP9IVD        599 15 DX R9MJ          599 17 DX
QSO: 21083 RY 2015-09-26 1139 SP9IVD        599 15 DX EC7ZK         599 14 DX
QSO: 14124 RY 2015-09-26 1145 SP9IVD        599 15 DX UN6LN         599 17 DX
QSO: 14125 RY 2015-09-26 1146 SP9IVD        599 15 DX US0MS         599 16 DX
QSO: 14124 RY 2015-09-26 1147 SP9IVD        599 15 DX MJ5Z          599 14 DX
QSO: 14122 RY 2015-09-26 1151 SP9IVD        599 15 DX RA6GW         599 16 DX
QSO: 14105 RY 2015-09-26 1158 SP9IVD        599 15 DX LA6TPA        599 14 DX
QSO: 14097 RY 2015-09-26 1205 SP9IVD        599 15 DX RK3DXW        599 16 DX
QSO: 14092 RY 2015-09-26 1211 SP9IVD        599 15 DX F4DXW         599 14 DX
QSO: 14089 RY 2015-09-26 1212 SP9IVD        599 15 DX RT5C          599 16 DX
QSO: 14088 RY 2015-09-26 1214 SP9IVD        599 15 DX IQ9UI         599 15 DX
QSO: 14083 RY 2015-09-26 1222 SP9IVD        599 15 DX UW1M          599 16 DX
QSO: 14123 RY 2015-09-26 1233 SP9IVD        599 15 DX GM3W          599 14 DX
QSO: 14121 RY 2015-09-26 1235 SP9IVD        599 15 DX UB7K          599 16 DX
QSO: 14119 RY 2015-09-26 1238 SP9IVD        599 15 DX F5VKT         599 14 DX
QSO: 14114 RY 2015-09-26 1243 SP9IVD        599 15 DX M7W           599 14 DX
QSO: 14106 RY 2015-09-26 1251 SP9IVD        599 15 DX RU9AZ         599 17 DX
QSO: 14000 RY 2015-09-26 1252 SP9IVD        599 15 DX IT9VCE        599 15 DX
QSO: 14092 RY 2015-09-26 1259 SP9IVD        599 15 DX IT9BLB        599 15 DX
QSO: 14088 RY 2015-09-26 1304 SP9IVD        599 15 DX IQ9UI         599 15 DX
QSO: 28085 RY 2015-09-26 1319 SP9IVD        599 15 DX CR3L          599 33 DX
QSO: 21098 RY 2015-09-26 1335 SP9IVD        599 15 DX CR3A          599 33 DX
QSO: 21101 RY 2015-09-26 1337 SP9IVD        599 15 DX W9SN          599 04 TN
QSO: 21105 RY 2015-09-26 1342 SP9IVD        599 15 DX AA3B          599 05 PA
QSO: 21128 RY 2015-09-26 1359 SP9IVD        599 15 DX YV5KG         599 09 DX
QSO: 21131 RY 2015-09-26 1545 SP9IVD        599 15 DX 4X6FR         599 20 DX
QSO: 21111 RY 2015-09-26 1554 SP9IVD        599 15 DX ED1A          599 14 DX
QSO: 21103 RY 2015-09-26 1558 SP9IVD        599 15 DX EE5H          599 14 DX
QSO: 21099 RY 2015-09-26 1601 SP9IVD        599 15 DX K4FJ          599 05 VA
QSO: 21097 RY 2015-09-26 1604 SP9IVD        599 15 DX LT1F          599 13 DX
QSO: 21097 RY 2015-09-26 1732 SP9IVD        599 15 DX EF8U          599 33 DX
QSO: 21125 RY 2015-09-26 1736 SP9IVD        599 15 DX N7AT          599 03 AZ
QSO: 14088 RY 2015-09-26 1745 SP9IVD        599 15 DX R0QA          599 19 DX
QSO: 14117 RY 2015-09-27 0720 SP9IVD        599 15 DX RT9S          599 16 DX
QSO: 14110 RY 2015-09-27 0750 SP9IVD        599 15 DX GU0SUP        599 14 GU
QSO: 14111 RY 2015-09-27 0752 SP9IVD        599 15 DX RX1CQ         599 16 DX
QSO: 14116 RY 2015-09-27 0753 SP9IVD        599 15 DX G2F           599 14 DX
QSO: 14124 RY 2015-09-27 0756 SP9IVD        599 15 DX RZ3FQ         599 16 DX
QSO: 14080 RY 2015-09-27 0801 SP9IVD        599 15 DX UR0HQ         599 16 DX
QSO: 14083 RY 2015-09-27 0807 SP9IVD        599 15 DX F6CBL         599 14 DX
QSO: 14082 RY 2015-09-27 0808 SP9IVD        599 15 DX RU5TT         599 16 DX
QSO: 14089 RY 2015-09-27 0811 SP9IVD        599 15 DX IS0/S50P      599 15 DX
QSO: 14095 RY 2015-09-27 0822 SP9IVD        599 15 DX UX1IL         599 16 DX
QSO: 14095 RY 2015-09-27 0824 SP9IVD        599 15 DX RA3Y          599 16 DX
QSO: 14000 RY 2015-09-27 0827 SP9IVD        599 15 DX IK0BZE        599 15 DX
QSO: 14000 RY 2015-09-27 0923 SP9IVD        599 15 DX IT9STX        599 15 DX
QSO: 21081 RY 2015-09-27 0929 SP9IVD        599 15 DX 4K6FO         599 21 DX
QSO: 21080 RY 2015-09-27 1015 SP9IVD        599 15 DX YB4IR         599 28 DX
QSO: 21095 RY 2015-09-27 1030 SP9IVD        599 15 DX RX9SR         599 16 DX
QSO: 21079 RY 2015-09-27 1117 SP9IVD        599 15 DX 4Z4DX         599 20 DX
QSO: 21130 RY 2015-09-27 1131 SP9IVD        599 15 DX KP2M          599 08 DX
QSO: 14108 RY 2015-09-27 1205 SP9IVD        599 15 DX OH6SWR        599 15 DX
QSO: 14096 RY 2015-09-27 1210 SP9IVD        599 15 DX SZ1A          599 20 DX
QSO: 14000 RY 2015-09-27 1236 SP9IVD        599 15 DX IW3RUA        599 15 DX
QSO: 21108 RY 2015-09-27 1247 SP9IVD        599 15 DX EA8MT         599 33 DX
QSO: 14102 RY 2015-09-27 1432 SP9IVD        599 15 DX RM9I          599 18 DX
QSO: 14115 RY 2015-09-27 1439 SP9IVD        599 15 DX R5DV          599 16 DX
QSO: 14000 RY 2015-09-27 1454 SP9IVD        599 15 DX UY8IO         599 16 DX
QSO: 14138 RY 2015-09-27 1456 SP9IVD        599 15 DX OH3EX         599 15 DX
QSO: 21103 RY 2015-09-27 1509 SP9IVD        599 15 DX W0LSD         599 4 CO
QSO: 21143 RY 2015-09-27 1530 SP9IVD        599 15 DX TF3AO         599 40 DX
QSO: 21131 RY 2015-09-27 1721 SP9IVD        599 15 DX W8QR          599 04 CO
END-OF-LOG:
