START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: UA0A
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: UA0A
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2015.
QSO: 14101 RY 2015-09-26 0108 UA0A          599 18 DX NR4M          599 05 VA
QSO: 14079 RY 2015-09-26 0120 UA0A          599 18 DX K9OM          599 04 WI
QSO: 14000 RY 2015-09-26 0124 UA0A          599 18 DX PP1CZ         599 11 DX
QSO: 14099 RY 2015-09-26 0139 UA0A          599 18 DX K9MUG         599 04 AL
QSO: 14111 RY 2015-09-26 0147 UA0A          599 18 DX ZZ2T          599 11 DX
QSO: 14096 RY 2015-09-26 0201 UA0A          599 18 DX CR3A          599 33 DX
QSO: 14081 RY 2015-09-26 0216 UA0A          599 18 DX A61DD         599 21 DX
QSO: 14083 RY 2015-09-26 0217 UA0A          599 18 DX A65EE         599 21 DX
QSO: 14096 RY 2015-09-26 0248 UA0A          599 18 DX UN6LN         599 17 DX
QSO: 14095 RY 2015-09-26 0249 UA0A          599 18 DX RA9CUU        599 17 DX
QSO: 14095 RY 2015-09-26 0253 UA0A          599 18 DX UT8IT         599 16 DX
QSO: 14095 RY 2015-09-26 0255 UA0A          599 18 DX RQ7R          599 16 DX
QSO: 14079 RY 2015-09-26 0439 UA0A          599 18 DX UW3U          599 16 DX
QSO: 14069 RY 2015-09-26 0450 UA0A          599 18 DX UR5LY         599 16 DX
QSO: 14080 RY 2015-09-26 0507 UA0A          599 18 DX S51TA         599 15 DX
QSO: 14087 RY 2015-09-26 0514 UA0A          599 18 DX 4O3A          599 15 DX
QSO: 14093 RY 2015-09-26 0518 UA0A          599 18 DX RV3ZN         599 16 DX
QSO: 14092 RY 2015-09-26 0522 UA0A          599 18 DX R3KF          599 16 DX
QSO: 14093 RY 2015-09-26 0522 UA0A          599 18 DX DL7VOG        599 14 DX
QSO: 14093 RY 2015-09-26 0532 UA0A          599 18 DX RA6AAW        599 16 DX
QSO: 14094 RY 2015-09-26 0533 UA0A          599 18 DX IN3VVK        599 15 DX
QSO: 14094 RY 2015-09-26 0535 UA0A          599 18 DX JA9CWJ        599 25 DX
QSO: 14094 RY 2015-09-26 0550 UA0A          599 18 DX LX7I          599 14 DX
QSO: 14075 RY 2015-09-26 0933 UA0A          599 18 DX DJ4MA         599 14 DX
QSO: 14076 RY 2015-09-26 0935 UA0A          599 18 DX UA6CE         599 16 DX
QSO: 14074 RY 2015-09-26 0937 UA0A          599 18 DX R3THA         599 16 DX
QSO: 14082 RY 2015-09-26 0955 UA0A          599 18 DX UA9LAO        599 17 DX
QSO: 14000 RY 2015-09-26 1014 UA0A          599 18 DX JK2VOC        599 25 DX
QSO: 14000 RY 2015-09-26 1015 UA0A          599 18 DX JA1EMQ        599 25 DX
QSO: 14083 RY 2015-09-26 1015 UA0A          599 18 DX JF6RIM        599 25 DX
QSO: 14081 RY 2015-09-26 1017 UA0A          599 18 DX R2DEM         599 16 DX
QSO: 14082 RY 2015-09-26 1020 UA0A          599 18 DX US0MS         599 16 DX
QSO: 14083 RY 2015-09-26 1022 UA0A          599 18 DX UA3ZAY        599 16 DX
QSO: 14083 RY 2015-09-26 1024 UA0A          599 18 DX JH6WHN        599 25 DX
QSO: 14083 RY 2015-09-26 1025 UA0A          599 18 DX JA3JM         599 25 DX
QSO: 14083 RY 2015-09-26 1027 UA0A          599 18 DX JA7LLL        599 25 DX
QSO: 14084 RY 2015-09-26 1034 UA0A          599 18 DX UT4HZ         599 16 DX
QSO: 14000 RY 2015-09-26 1139 UA0A          599 18 DX JK8PBO        599 25 DX
QSO: 14000 RY 2015-09-26 1141 UA0A          599 18 DX JA1AYO        599 25 DX
QSO: 14100 RY 2015-09-26 1144 UA0A          599 18 DX JH1CTV        599 25 DX
QSO: 14000 RY 2015-09-26 1145 UA0A          599 18 DX JA1IAZ        599 25 DX
QSO: 14100 RY 2015-09-26 1147 UA0A          599 18 DX JG3FEA        599 25 DX
QSO: 14100 RY 2015-09-26 1150 UA0A          599 18 DX JA6GXP        599 25 DX
QSO: 14099 RY 2015-09-26 1151 UA0A          599 18 DX RW4WZ         599 16 DX
QSO: 14099 RY 2015-09-26 1153 UA0A          599 18 DX RW0CN         599 19 DX
QSO: 14000 RY 2015-09-26 1155 UA0A          599 18 DX JA2LMY        599 25 DX
QSO: 14100 RY 2015-09-26 1156 UA0A          599 18 DX JE4MHL        599 25 DX
QSO: 14000 RY 2015-09-26 1157 UA0A          599 18 DX JA1PTJ        599 25 DX
QSO: 14100 RY 2015-09-26 1158 UA0A          599 18 DX JH1FSF        599 25 DX
QSO: 14100 RY 2015-09-26 1200 UA0A          599 18 DX JA6DIJ        599 25 DX
QSO: 14100 RY 2015-09-26 1201 UA0A          599 18 DX JJ1NYH        599 25 DX
QSO: 14000 RY 2015-09-26 1202 UA0A          599 18 DX JA1BNW        599 25 DX
QSO: 14100 RY 2015-09-26 1202 UA0A          599 18 DX JA2FXV        599 25 DX
QSO: 14102 RY 2015-09-26 1205 UA0A          599 18 DX JG1SWV        599 25 DX
QSO: 14000 RY 2015-09-26 1206 UA0A          599 18 DX JA2HYD        599 25 DX
QSO: 14099 RY 2015-09-26 1207 UA0A          599 18 DX JR1UFN        599 25 DX
QSO: 14100 RY 2015-09-26 1207 UA0A          599 18 DX JA2VHO        599 25 DX
QSO: 14000 RY 2015-09-26 1208 UA0A          599 18 DX JA1WSK        599 25 DX
QSO: 14098 RY 2015-09-26 1209 UA0A          599 18 DX RU5TT         599 16 DX
QSO: 14098 RY 2015-09-26 1210 UA0A          599 18 DX LZ7A          599 20 DX
QSO: 14100 RY 2015-09-26 1212 UA0A          599 18 DX JH1RFM        599 25 DX
QSO: 14100 RY 2015-09-26 1213 UA0A          599 18 DX JA3LEB        599 25 DX
QSO: 14100 RY 2015-09-26 1214 UA0A          599 18 DX JA3MIB        599 25 DX
QSO: 14000 RY 2015-09-26 1221 UA0A          599 18 DX JH1XUZ        599 25 DX
QSO: 14097 RY 2015-09-26 1223 UA0A          599 18 DX UX1UX         599 16 DX
QSO: 14099 RY 2015-09-26 1224 UA0A          599 18 DX JA1CPU        599 25 DX
QSO: 14099 RY 2015-09-26 1225 UA0A          599 18 DX JM3UGA        599 25 DX
QSO: 14000 RY 2015-09-26 1227 UA0A          599 18 DX JA1IE         599 25 DX
QSO: 14099 RY 2015-09-26 1228 UA0A          599 18 DX JA1MZM        599 25 DX
QSO: 14099 RY 2015-09-26 1229 UA0A          599 18 DX JO7KMB        599 25 DX
QSO: 14100 RY 2015-09-27 0014 UA0A          599 18 DX JA8TR         599 25 DX
QSO: 14096 RY 2015-09-27 0020 UA0A          599 18 DX N3BNA         599 05 PA
QSO: 14083 RY 2015-09-27 0029 UA0A          599 18 DX VE3EY         599 04 ON
QSO: 14120 RY 2015-09-27 0222 UA0A          599 18 DX PY2KJ         599 11 DX
QSO: 14118 RY 2015-09-27 0224 UA0A          599 18 DX N7AT          599 03 AZ
QSO: 14111 RY 2015-09-27 0226 UA0A          599 18 DX VE6WQ         599 04 AB
QSO: 14112 RY 2015-09-27 0228 UA0A          599 18 DX UP6P          599 17 DX
QSO: 14084 RY 2015-09-27 0246 UA0A          599 18 DX RW0A          599 18 DX
QSO: 14109 RY 2015-09-27 0250 UA0A          599 18 DX RO9A          599 17 DX
QSO: 14080 RY 2015-09-27 0303 UA0A          599 18 DX JH4UYB        599 25 DX
QSO: 14079 RY 2015-09-27 0745 UA0A          599 18 DX OG7A          599 15 DX
QSO: 14097 RY 2015-09-27 1059 UA0A          599 18 DX JA7IC         599 25 DX
QSO: 14097 RY 2015-09-27 1102 UA0A          599 18 DX JA6GCE        599 25 DX
QSO: 14000 RY 2015-09-27 1103 UA0A          599 18 DX F4DSK         599 14 DX
QSO: 14000 RY 2015-09-27 1104 UA0A          599 18 DX JR4GPA        599 25 DX
QSO: 14000 RY 2015-09-27 1106 UA0A          599 18 DX JK3NSD        599 25 DX
QSO: 14080 RY 2015-09-27 1107 UA0A          599 18 DX UA4SJO        599 16 DX
QSO: 14000 RY 2015-09-27 1109 UA0A          599 18 DX JH1XUM        599 25 DX
QSO: 14097 RY 2015-09-27 1109 UA0A          599 18 DX 7N2UQC        599 25 DX
QSO: 14097 RY 2015-09-27 1110 UA0A          599 18 DX UB0A          599 18 DX
QSO: 14000 RY 2015-09-27 1112 UA0A          599 18 DX JH5FTY        599 25 DX
QSO: 14095 RY 2015-09-27 1113 UA0A          599 18 DX BG4VRG        599 24 DX
QSO: 14096 RY 2015-09-27 1113 UA0A          599 18 DX EW1NM         599 16 DX
QSO: 14097 RY 2015-09-27 1113 UA0A          599 18 DX UA5F          599 16 DX
QSO: 14096 RY 2015-09-27 1114 UA0A          599 18 DX RU4SS         599 16 DX
QSO: 14097 RY 2015-09-27 1115 UA0A          599 18 DX 7K4QOK        599 25 DX
QSO: 14000 RY 2015-09-27 1116 UA0A          599 18 DX JA1SCE        599 25 DX
QSO: 14097 RY 2015-09-27 1117 UA0A          599 18 DX M7W           599 14 DX
QSO: 14070 RY 2015-09-27 1119 UA0A          599 18 DX UR5ZEK        599 16 DX
QSO: 14098 RY 2015-09-27 1121 UA0A          599 18 DX JR3NDM        599 25 DX
QSO: 14096 RY 2015-09-27 1122 UA0A          599 18 DX EW6DM         599 16 DX
QSO: 14097 RY 2015-09-27 1123 UA0A          599 18 DX JO4CFV        599 25 DX
QSO: 14097 RY 2015-09-27 1123 UA0A          599 18 DX JS1KKY        599 25 DX
QSO: 14000 RY 2015-09-27 1125 UA0A          599 18 DX JA1HFY        599 25 DX
QSO: 14000 RY 2015-09-27 1129 UA0A          599 18 DX JH7IQQ        599 25 DX
QSO: 14094 RY 2015-09-27 1135 UA0A          599 18 DX BA1PK         599 24 DX
QSO: 14094 RY 2015-09-27 1136 UA0A          599 18 DX YL3FW         599 15 DX
QSO: 14000 RY 2015-09-27 1138 UA0A          599 18 DX JH3SIF        599 25 DX
QSO: 14097 RY 2015-09-27 1139 UA0A          599 18 DX JE1ZWT        599 25 DX
QSO: 14097 RY 2015-09-27 1139 UA0A          599 18 DX LY8O          599 15 DX
QSO: 14097 RY 2015-09-27 1143 UA0A          599 18 DX IZ4DZD        599 15 DX
QSO: 14000 RY 2015-09-27 1145 UA0A          599 18 DX JM2LHB        599 25 DX
QSO: 14125 RY 2015-09-27 1150 UA0A          599 18 DX UB7K          599 16 DX
QSO: 14121 RY 2015-09-27 1152 UA0A          599 18 DX SP2YWL        599 15 DX
END-OF-LOG:
