START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: K5AM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K5AM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2015.
QSO: 21080 RY 2015-09-26 1720 K5AM          599 04 NM CR3L          599 33 DX
QSO: 21081 RY 2015-09-26 1724 K5AM          599 04 NM 9A5D          599 15 DX
QSO: 21084 RY 2015-09-26 1726 K5AM          599 4 NM IK0CHU        599 15 DX
QSO: 21085 RY 2015-09-26 1727 K5AM          599 04 NM DL5AXX        599 14 DX
QSO: 21088 RY 2015-09-26 1728 K5AM          599 04 NM IK4ALM        599 15 DX
QSO: 21088 RY 2015-09-26 1730 K5AM          599 04 NM PA3EVY        599 14 DX
QSO: 21090 RY 2015-09-26 1733 K5AM          599 04 NM EA5FQ         599 14 DX
QSO: 21092 RY 2015-09-26 1734 K5AM          599 4 NM P49X          599 09 DX
QSO: 21092 RY 2015-09-26 1735 K5AM          599 04 DX EA3AQ         599 14 DX
QSO: 21093 RY 2015-09-26 1736 K5AM          599 04 NM ES9C          599 15 DX
QSO: 21135 RY 2015-09-26 1738 K5AM          599 04 NM M9K           599 14 DX
QSO: 21134 RY 2015-09-26 1741 K5AM          599 04 NM SU9IG         599 34 DX
QSO: 21000 RY 2015-09-26 1748 K5AM          599 04 NM KA2VLP        599 05 PA
QSO: 21082 RY 2015-09-26 1748 K5AM          599 04 NM W4TTM         599 04 TN
QSO: 21082 RY 2015-09-26 1750 K5AM          599 04 NM KY3W          599 05 PA
QSO: 21082 RY 2015-09-26 1751 K5AM          599 04 NM WA4PGM        599 05 VA
QSO: 21082 RY 2015-09-26 1752 K5AM          599 04 NM NH6Y          599 31 DX
QSO: 21082 RY 2015-09-26 1753 K5AM          599 04 NM VA3MJR        599 04 ON
QSO: 21083 RY 2015-09-26 1753 K5AM          599 04 NM LY8O          599 15 DX
QSO: 21081 RY 2015-09-26 1754 K5AM          599 04 NM IQ2CJ         599 15 DX
QSO: 21081 RY 2015-09-26 1754 K5AM          599 04 NM IQ9UI         599 15 DX
QSO: 21082 RY 2015-09-26 1754 K5AM          599 04 NM WS9M          599 05 NY
QSO: 21081 RY 2015-09-26 1756 K5AM          599 04 NM EA1AP         599 14 DX
QSO: 21082 RY 2015-09-26 1756 K5AM          599 04 NM DL7URH        599 14 DX
QSO: 21000 RY 2015-09-26 1757 K5AM          599 04 NM DK0EE         599 14 DX
QSO: 21080 RY 2015-09-26 1757 K5AM          599 04 NM K3CWF         599 05 DE
QSO: 21000 RY 2015-09-26 1758 K5AM          599 04 NM DL1DTL        599 14 DX
QSO: 21082 RY 2015-09-26 1759 K5AM          599 04 NM AB3TM         599 5 MD
QSO: 21084 RY 2015-09-26 1800 K5AM          599 04 NM K4FJW         599 05 VA
QSO: 21080 RY 2015-09-26 1801 K5AM          599 04 NM EA7IA         599 14 DX
QSO: 21082 RY 2015-09-26 1801 K5AM          599 04 NM UR3GU         599 16 DX
QSO: 21081 RY 2015-09-26 1802 K5AM          599 04 NM IZ3XEF        599 15 DX
QSO: 21081 RY 2015-09-26 1802 K5AM          599 04 NM OK1KQH        599 15 DX
QSO: 21082 RY 2015-09-26 1802 K5AM          599 04 NM KH6CJJ        599 31 DX
QSO: 21000 RY 2015-09-26 1807 K5AM          599 04 NM KK4HEG        599 05 NC
QSO: 21082 RY 2015-09-26 1807 K5AM          599 04 NM DH8BQA        599 14 DX
QSO: 21082 RY 2015-09-26 1809 K5AM          599 04 NM KA6BIM        599 03 OR
QSO: 21082 RY 2015-09-26 1809 K5AM          599 04 NM N1IXF         599 05 CT
QSO: 21091 RY 2015-09-26 1814 K5AM          599 4 NM LY1R          599 15 LY
QSO: 21133 RY 2015-09-26 1816 K5AM          599 04 NM MJ5Z          599 14 DX
QSO: 28081 RY 2015-09-26 1827 K5AM          599 4 NM P49X          599 09 DX
END-OF-LOG:
