START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: K8CMO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K8CMO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2015.
QSO: 14079 RY 2015-09-27 1304 K8CMO         599 4 OH VY2/W5AJ      599 5 PEI
QSO: 14085 RY 2015-09-27 1306 K8CMO         599 04 OH W4MLB         599 05 FL
QSO: 14070 RY 2015-09-27 1308 K8CMO         599 04 OH TG9ANF        599 07 DX
QSO: 14096 RY 2015-09-27 1309 K8CMO         599 04 OH P40BC         599 9 DX
QSO: 14122 RY 2015-09-27 1313 K8CMO         599 04 MN OH8A          599 15 DX
QSO: 14117 RY 2015-09-27 1316 K8CMO         599 04 OH SN7Q          599 15 DX
QSO: 14113 RY 2015-09-27 1317 K8CMO         599 04 OH OL9A          599 15 DX
QSO: 14085 RY 2015-09-27 1320 K8CMO         599 04 OH CO2RVA        599 08 DX
QSO: 14099 RY 2015-09-27 1321 K8CMO         599 4 OH SO4M          599 15 DX
QSO: 14098 RY 2015-09-27 1323 K8CMO         599 04 OH WD5K          599 4 TX
QSO: 14079 RY 2015-09-27 2033 K8CMO         599 04 OH S57AW         599 15 DX
QSO: 14081 RY 2015-09-27 2040 K8CMO         599 04 OH LZ1JZ         599 20 DX
QSO: 14093 RY 2015-09-27 2043 K8CMO         599 04 OH 5C5W          599 33 DX
QSO: 14096 RY 2015-09-27 2045 K8CMO         599 04 OH F4DXW         599 14 DX
QSO: 14108 RY 2015-09-27 2049 K8CMO         599 04 OH IZ5ICH        599 15 DX
QSO: 14109 RY 2015-09-27 2050 K8CMO         599 04 OH HG7T          599 15 DX
QSO: 14110 RY 2015-09-27 2051 K8CMO         599 04 OH IT9BLB        599 15 DX
QSO: 14112 RY 2015-09-27 2053 K8CMO         599 04 OH HK1T          599 9 DX
QSO: 14122 RY 2015-09-27 2054 K8CMO         599 04 OH K3EST         599 03 CA
QSO: 14124 RY 2015-09-27 2056 K8CMO         599 04 OH DL7URH        599 14 DX
QSO: 14126 RY 2015-09-27 2058 K8CMO         599 04 OH S51CK         599 15 DX
QSO: 14132 RY 2015-09-27 2101 K8CMO         599 04 OH ED2C          599 14 DX
QSO: 14000 RY 2015-09-27 2103 K8CMO         599 04 OH XE2FGC        599 06 DX
QSO: 14104 RY 2015-09-27 2108 K8CMO         599 04 OH EI7M          599 14 DX
QSO: 14097 RY 2015-09-27 2113 K8CMO         599 05 OH DP7D          599 14 DX
QSO: 14089 RY 2015-09-27 2116 K8CMO         599 04 OH DJ90IARU      599 14 DX
QSO: 14088 RY 2015-09-27 2117 K8CMO         599 04 OH G2F           599 14 DX
QSO: 14083 RY 2015-09-27 2119 K8CMO         599 04 OH K7JR          599 03 OR
QSO: 21087 RY 2015-09-27 2122 K8CMO         599 4 OH P49X          599 09 DX
QSO: 21088 RY 2015-09-27 2124 K8CMO         599 4 OH W7RN          599 03 NV
QSO: 21090 RY 2015-09-27 2125 K8CMO         599 04 OH K3EST         599 03 CA
QSO: 21094 RY 2015-09-27 2127 K8CMO         599 04 OH K7BTW         599 03 WA
QSO: 21110 RY 2015-09-27 2132 K8CMO         599 04 OH W7ZR          599 03 AZ
QSO: 21111 RY 2015-09-27 2133 K8CMO         599 04 OH EA8MT         599 33 DX
QSO: 21120 RY 2015-09-27 2134 K8CMO         599 4 OH KH6ZM         599 31 DX
QSO: 21113 RY 2015-09-27 2137 K8CMO         599 04 OH YV5KG         599 09 DX
QSO: 21096 RY 2015-09-27 2140 K8CMO         599 04 OH P40BC         599 9 DX
QSO: 21000 RY 2015-09-27 2141 K8CMO         599 04 OH CO2AME        599 08 DX
QSO: 21080 RY 2015-09-27 2143 K8CMO         599 04 OH KA6BIM        599 03 OR
QSO: 21106 RY 2015-09-27 2150 K8CMO         599 04 OH WU6C          599 03 CA
QSO: 21000 RY 2015-09-27 2152 K8CMO         599 04 OH PP1CZ         599 11 DX
QSO: 21121 RY 2015-09-27 2153 K8CMO         599 04 OH KR6N          599 03 CA
QSO: 21082 RY 2015-09-27 2157 K8CMO         599 04 OH HK3TU         599 9 DX
QSO: 21079 RY 2015-09-27 2159 K8CMO         599 4 OH ZZ2T          599 11 DX
QSO: 21080 RY 2015-09-27 2240 K8CMO         599 04 OH CO2GL         599 08 DX
QSO: 21083 RY 2015-09-27 2308 K8CMO         599 04 OH KH6J          599 31 DX
QSO: 21084 RY 2015-09-27 2309 K8CMO         599 04 OH WO7R          599 03 AZ
QSO: 21086 RY 2015-09-27 2310 K8CMO         599 04 OH W6SX          599 03 CA
QSO: 21114 RY 2015-09-27 2315 K8CMO         599 04 OH K0MP          599 03 AZ
QSO: 21128 RY 2015-09-27 2319 K8CMO         599 04 OH PY2NY         599 11 DX
QSO: 21080 RY 2015-09-27 2330 K8CMO         599 04 OH KY7M          599 03 AZ
QSO: 21086 RY 2015-09-27 2331 K8CMO         599 04 OH CX4SS         599 13 DX
QSO: 21090 RY 2015-09-27 2333 K8CMO         599 04 OH LW9ETQ        599 13 DX
QSO: 21000 RY 2015-09-27 2338 K8CMO         599 04 OH YV4JJC        599 09 DX
QSO: 21126 RY 2015-09-27 2338 K8CMO         599 04 OH AA7V          599 03 AZ
QSO: 21111 RY 2015-09-27 2341 K8CMO         599 04 OH N7IR          599 03 AZ
QSO: 21110 RY 2015-09-27 2342 K8CMO         599 4 OH CE4SFG        599 12 CE
QSO: 21092 RY 2015-09-27 2343 K8CMO         599 04 OH K7RI          599 03 WA
END-OF-LOG:
