START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: RW9USA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RW9USA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2015.
QSO: 28083 RY 2015-09-26 0653 RW9USA        599 18 DX 4K6FO         599 21 DX
QSO: 28083 RY 2015-09-26 0654 RW9USA        599 18 DX LY8O          599 15 DX
QSO: 28081 RY 2015-09-26 0656 RW9USA        599 18 DX OK1NG         599 15 DX
QSO: 28080 RY 2015-09-26 0657 RW9USA        599 18 DX YT2R          599 15 DX
QSO: 21080 RY 2015-09-26 0704 RW9USA        599 18 DX RT4W          599 16 DX
QSO: 28081 RY 2015-09-26 0804 RW9USA        599 18 DX ES9C          599 15 DX
QSO: 28081 RY 2015-09-26 0804 RW9USA        599 18 DX LN7TTT        599 14 DX
QSO: 28081 RY 2015-09-26 0804 RW9USA        599 18 DX UY5AA         599 16 DX
QSO: 28079 RY 2015-09-26 0805 RW9USA        599 18 DX LZ1JZ         599 20 DX
QSO: 28082 RY 2015-09-26 0806 RW9USA        599 18 DX DL4ME         599 14 DX
QSO: 28081 RY 2015-09-26 0808 RW9USA        599 18 DX SN7Q          599 15 DX
QSO: 28081 RY 2015-09-26 0808 RW9USA        599 18 DX UA3NFI        599 16 DX
QSO: 28081 RY 2015-09-26 0809 RW9USA        599 18 DX LA3BO         599 14 DX
QSO: 28082 RY 2015-09-26 0811 RW9USA        599 18 DX F5VKT         599 14 DX
QSO: 21000 RY 2015-09-26 0812 RW9USA        599 18 DX HB9CAL        599 14 DX
QSO: 28081 RY 2015-09-26 0812 RW9USA        599 18 DX OH2PM         599 15 DX
QSO: 28081 RY 2015-09-26 0812 RW9USA        599 18 DX OH5C          599 15 DX
QSO: 28083 RY 2015-09-26 0813 RW9USA        599 18 DX BY7KTO        599 24 DX
QSO: 28081 RY 2015-09-26 0814 RW9USA        599 18 DX DJ2IA         599 14 DX
QSO: 28081 RY 2015-09-26 0814 RW9USA        599 18 DX ER4A          599 16 DX
QSO: 28081 RY 2015-09-26 0815 RW9USA        599 18 DX ES5TF         599 15 DX
