START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: OH10A
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OH10A
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2015.
QSO: 14109 RY 2015-09-27 1358 OH10A         599 15 DX UT3UA         599 16 DX
QSO: 14138 RY 2015-09-27 1400 OH10A         599 15 DX GM1C          599 14 DX
QSO: 14080 RY 2015-09-27 1407 OH10A         599 15 DX JH4UYB        599 25 DX
QSO: 14147 RY 2015-09-27 1407 OH10A         599 15 DX IN3TEX        599 15 DX
QSO: 14147 RY 2015-09-27 1413 OH10A         599 15 DX 9M2TO         599 28 DX
QSO: 14143 RY 2015-09-27 1414 OH10A         599 15 DX VE6WQ         599 04 AB
QSO: 14142 RY 2015-09-27 1415 OH10A         599 15 DX ED2C          599 14 DX
QSO: 14140 RY 2015-09-27 1416 OH10A         599 15 DX DL4CF         599 14 DX
QSO: 14137 RY 2015-09-27 1418 OH10A         599 15 DX UN6LN         599 17 DX
QSO: 14134 RY 2015-09-27 1420 OH10A         599 15 DX GW0A          599 14 DX
QSO: 14131 RY 2015-09-27 1557 OH10A         599 15 DX TM5J          599 14 DX
QSO: 14129 RY 2015-09-27 1559 OH10A         599 15 DX VA7RY         599 03 BC
QSO: 14000 RY 2015-09-27 1605 OH10A         599 15 DX YO8RFS        599 20 DX
QSO: 14123 RY 2015-09-27 1609 OH10A         599 15 DX W3FV          599 05 PA
QSO: 14122 RY 2015-09-27 1610 OH10A         599 15 DX CR3L          599 33 DX
QSO: 14121 RY 2015-09-27 1611 OH10A         599 15 DX AC0C          599 04 KS
QSO: 14120 RY 2015-09-27 1613 OH10A         599 15 DX M9K           599 14 DX
QSO: 14118 RY 2015-09-27 1615 OH10A         599 15 DX 4O3A          599 15 DX
QSO: 14118 RY 2015-09-27 1615 OH10A         599 15 DX LZ1QV         599 20 DX
QSO: 14117 RY 2015-09-27 1617 OH10A         599 15 DX OL9A          599 15 DX
QSO: 14115 RY 2015-09-27 1618 OH10A         599 15 DX OM3CW         599 15 DX
QSO: 14116 RY 2015-09-27 1618 OH10A         599 15 DX DD0VS         599 14 DX
QSO: 14000 RY 2015-09-27 1621 OH10A         599 15 DX S51AF         599 15 DX
QSO: 14102 RY 2015-09-27 1633 OH10A         599 15 DX RM9I          599 18 DX
QSO: 14075 RY 2015-09-27 1804 OH10A         599 15 DX EI7M          599 14 DX
QSO: 14082 RY 2015-09-27 1805 OH10A         599 15 DX HB9OK         599 14 DX
QSO: 14084 RY 2015-09-27 1808 OH10A         599 15 DX CR3A          599 33 DX
QSO: 14085 RY 2015-09-27 1810 OH10A         599 15 DX A65EE         599 21 DX
QSO: 14088 RY 2015-09-27 1842 OH10A         599 15 DX 9A1A          599 15 DX
QSO: 14091 RY 2015-09-27 1845 OH10A         599 15 DX SV9COL        599 20 DX
QSO: 14083 RY 2015-09-27 1850 OH10A         599 15 DX SV3GKU        599 20 DX
QSO: 14080 RY 2015-09-27 2033 OH10A         599 15 DX EF8U          599 33 DX
QSO: 14000 RY 2015-09-27 2040 OH10A         599 15 DX EA6EE         599 14 DX
END-OF-LOG:
