START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: KA6T
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KA6T
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2015.
QSO: 21080 RY 2015-09-26 0005 KA6T          599 3 OR N5KWN         599 4 TX
QSO: 21088 RY 2015-09-26 0020 KA6T          599 03 OR LU5VV         599 13 DX
QSO: 21100 RY 2015-09-26 0032 KA6T          599 03 OR K2PO          599 03 OR
QSO: 21102 RY 2015-09-26 0035 KA6T          599 3 OR ZZ2T          599 11 DX
QSO: 14091 RY 2015-09-26 0055 KA6T          599 03 OR AB3TM         599 5 MD
QSO: 14105 RY 2015-09-26 0103 KA6T          599 3 OR 6Y4K          599 8 DX
QSO: 14147 RY 2015-09-26 1804 KA6T          599 03 OR VE5RI         599 04 SK
QSO: 14129 RY 2015-09-26 1815 KA6T          599 03 OR LY8O          599 15 DX
QSO: 14127 RY 2015-09-26 1816 KA6T          599 03 OR IQ2CJ         599 15 DX
QSO: 14111 RY 2015-09-26 1837 KA6T          599 03 OR SN7Q          599 15 DX
QSO: 14110 RY 2015-09-26 1841 KA6T          599 03 OR ER4A          599 16 DX
QSO: 14108 RY 2015-09-26 1900 KA6T          599 03 OR LX7I          599 14 DX
QSO: 14099 RY 2015-09-26 1919 KA6T          599 3 OR SO4M          599 15 DX
QSO: 14084 RY 2015-09-26 1946 KA6T          599 03 OR OK1KSL        599 15 DX
QSO: 21122 RY 2015-09-26 2024 KA6T          599 03 OR P40BC         599 9 DX
QSO: 21086 RY 2015-09-26 2058 KA6T          599 3 OR 4U1WB         599 5 MD
QSO: 21111 RY 2015-09-26 2224 KA6T          599 03 OR PJ6A          599 08 DX
QSO: 21152 RY 2015-09-27 1817 KA6T          599 03 OR EA1WS         599 14 DX
QSO: 21132 RY 2015-09-27 1826 KA6T          599 03 OR 9A7DX         599 15 DX
QSO: 21127 RY 2015-09-27 1829 KA6T          599 03 OR IK2YCW        599 15 DX
QSO: 21116 RY 2015-09-27 1834 KA6T          599 03 OR CR3L          599 33 DX
QSO: 21113 RY 2015-09-27 1841 KA6T          599 03 OR DJ90IARU      599 14 DX
QSO: 21110 RY 2015-09-27 1848 KA6T          599 03 OR EA8MT         599 33 DX
QSO: 21000 RY 2015-09-27 2111 KA6T          599 03 OR JA0CGJ        599 25 DX
QSO: 21095 RY 2015-09-27 2113 KA6T          599 03 OR VP9I          599 05 DX
QSO: 21087 RY 2015-09-27 2128 KA6T          599 3 OR P49X          599 09 DX
QSO: 28094 RY 2015-09-27 2135 KA6T          599 03 OR LW5DW         599 13 DX
QSO: 28080 RY 2015-09-27 2144 KA6T          599 03 OR LU9EHU        599 13 DX
QSO: 14144 RY 2015-09-27 2204 KA6T          599 03 OR MJ5Z          599 14 DX
QSO: 14080 RY 2015-09-27 2209 KA6T          599 03 OR DK3GI         599 14 DX
QSO: 14139 RY 2015-09-27 2212 KA6T          599 03 OR OL9A          599 15 DX
QSO: 14135 RY 2015-09-27 2217 KA6T          599 03 OR SP2YWL        599 15 DX
QSO: 14133 RY 2015-09-27 2220 KA6T          599 03 OR IK2SND        599 15 15
QSO: 14121 RY 2015-09-27 2234 KA6T          599 03 OR 2E1AYS        599 14 DX
QSO: 14120 RY 2015-09-27 2236 KA6T          599 03 OR M9K           599 14 DX
QSO: 14119 RY 2015-09-27 2241 KA6T          599 03 OR TF3PPN        599 40 DX
QSO: 14112 RY 2015-09-27 2248 KA6T          599 03 OR HK1T          599 9 DX
QSO: 14099 RY 2015-09-27 2259 KA6T          599 03 OR 5C5W          599 33 DX
QSO: 14094 RY 2015-09-27 2309 KA6T          599 03 OR IZ4AFW        599 15 DX
QSO: 14090 RY 2015-09-27 2317 KA6T          599 03 OR IS0/S50P      599 15 DX
QSO: 14088 RY 2015-09-27 2320 KA6T          599 03 OR 9A1A          599 15 DX
QSO: 14085 RY 2015-09-27 2322 KA6T          599 03 OR IZ1PKV        599 15 DX
QSO: 14084 RY 2015-09-27 2325 KA6T          599 3 OR CR3A          599 33 DX
QSO: 14086 RY 2015-09-27 2330 KA6T          599 03 OR Z21MG         599 38 DX
QSO: 21000 RY 2015-09-27 2341 KA6T          599 03 OR XE2FGC        599 06 DX
END-OF-LOG:
