START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: K4DY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K4DY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2015.
QSO: 14105 RY 2015-09-26 0002 K4DY          599 5 NC 6Y4K          599 8 DX
QSO: 14105 RY 2015-09-26 0028 K4DY          599 05 NC PJ6A          599 08 DX
QSO: 14096 RY 2015-09-26 0034 K4DY          599 05 NC HK1T          599 9 DX
QSO: 21084 RY 2015-09-26 1135 K4DY          599 05 NC V4/KK4PHP     599 08 DX
QSO: 21084 RY 2015-09-26 1138 K4DY          599 05 NC V4/KK4PHP     599 08 DX
QSO: 21126 RY 2015-09-26 1146 K4DY          599 05 NC OL7M          599 15 DX
QSO: 21000 RY 2015-09-26 1209 K4DY          599 05 NC ED2W          599 14 DX
QSO: 21098 RY 2015-09-26 1220 K4DY          599 05 NC SV1JG         599 20 DX
QSO: 21132 RY 2015-09-26 1232 K4DY          599 05 NC MJ5Z          599 14 DX
QSO: 21110 RY 2015-09-26 1246 K4DY          599 05 NC TA7I          599 20 DX
QSO: 21112 RY 2015-09-26 1247 K4DY          599 05 NC S50W          599 15 DX
QSO: 21134 RY 2015-09-26 1254 K4DY          599 05 NC HB0A          599 14 DX
QSO: 21129 RY 2015-09-26 1256 K4DY          599 05 NC YQ6A          599 20 DX
QSO: 21126 RY 2015-09-26 1313 K4DY          599 05 NC J35X          599 08 DX
QSO: 21112 RY 2015-09-26 1317 K4DY          599 05 NC MM0AMW        599 14 DX
QSO: 21144 RY 2015-09-26 1329 K4DY          599 05 NC OR3A          599 14 DX
QSO: 21130 RY 2015-09-26 1334 K4DY          599 05 NC 5B4AIF        599 20 DX
QSO: 21110 RY 2015-09-26 1341 K4DY          599 05 NC OJ0DX         599 15 DX
QSO: 21094 RY 2015-09-26 1348 K4DY          599 05 NC R7AB          599 16 DX
QSO: 21082 RY 2015-09-26 1352 K4DY          599 05 NC IS0/S50P      599 15 DX
QSO: 21146 RY 2015-09-26 1410 K4DY          599 05 NC G9V           599 14 DX
QSO: 21136 RY 2015-09-26 1520 K4DY          599 05 NC Z21MG         599 38 DX
QSO: 21142 RY 2015-09-26 1525 K4DY          599 05 NC OH2XX         599 15 DX
QSO: 21085 RY 2015-09-26 1536 K4DY          599 05 NC 9A1A          599 15 DX
QSO: 21110 RY 2015-09-26 1542 K4DY          599 05 NC ER4A          599 16 DX
QSO: 21112 RY 2015-09-26 1545 K4DY          599 05 NC SN7Q          599 15 DX
QSO: 21102 RY 2015-09-26 1608 K4DY          599 05 NC 4U5F          599 15 DX
QSO: 21133 RY 2015-09-26 1619 K4DY          599 05 NC OL5T          599 15 15
QSO: 21081 RY 2015-09-26 1628 K4DY          599 05 NC 9A5D          599 15 DX
QSO: 21096 RY 2015-09-26 1633 K4DY          599 05 NC EI5KF         599 14 DX
QSO: 21093 RY 2015-09-26 1807 K4DY          599 05 NC ES9C          599 15 DX
QSO: 21102 RY 2015-09-26 1811 K4DY          599 05 NC KX7YT         599 03 OR
QSO: 21000 RY 2015-09-26 1814 K4DY          599 05 NC SQ9UM         599 15 DX
QSO: 21120 RY 2015-09-26 1818 K4DY          599 05 NC EA3AQ         599 14 DX
QSO: 21130 RY 2015-09-26 1821 K4DY          599 05 NC EA5KA         599 14 DX
QSO: 21109 RY 2015-09-26 1827 K4DY          599 05 NC EA8MT         599 33 DX
QSO: 21122 RY 2015-09-26 1830 K4DY          599 05 NC P40BC         599 9 DX
QSO: 14140 RY 2015-09-26 1841 K4DY          599 05 NC VP9I          599 05 DX
QSO: 14118 RY 2015-09-26 2049 K4DY          599 05 NC DL0WRTC       599 14 DX
QSO: 28088 RY 2015-09-26 2102 K4DY          599 05 NC CW4MAX        599 13 DX
QSO: 28086 RY 2015-09-26 2104 K4DY          599 05 NC PJ6A          599 08 DX
QSO: 28081 RY 2015-09-26 2108 K4DY          599 5 NC P49X          599 09 DX
END-OF-LOG:
