START-OF-LOG: 3.0
CREATED-BY: vhfmanager-downloader
CONTEST: ALPE ADRIA VHF - Unofficial results - VHFManager
CALLSIGN: IU4FNO
CATEGORY: 145 MHz - fixed and portable stations /max. PWR : 50W OUTPUT
QSO: 144300 PH 2016-08-07 0849 IU4FNO        59  19 JN63EU  I4VDZ         59  21 JN54PM 
QSO: 144300 PH 2016-08-07 0850 IU4FNO        59  20 JN63EU  I4ERN         59  21 JN64GA 
QSO: 144300 PH 2016-08-07 0853 IU4FNO        59  21 JN63EU  IQ0RM         59  27 JN62HK 
QSO: 144300 PH 2016-08-07 0854 IU4FNO        59  22 JN63EU  IV3CYT        59  44 JN65SW 
QSO: 144300 PH 2016-08-07 0859 IU4FNO        59  23 JN63EU  IQ6MC         59  30 JN62OX 
QSO: 144300 PH 2016-08-07 0901 IU4FNO        59  24 JN63EU  IK4LFI        59  34 JN54FL 
QSO: 144300 PH 2016-08-07 0903 IU4FNO        59  25 JN63EU  I4JUQ         59  12 JN54LP 
QSO: 144300 PH 2016-08-07 0904 IU4FNO        59  26 JN63EU  S53X          59  49 JN66SF 
QSO: 144300 PH 2016-08-07 0905 IU4FNO        59  27 JN63EU  S50K          59  99 JN66TG 
QSO: 144300 PH 2016-08-07 0906 IU4FNO        59  28 JN63EU  IW2MQM        59  10 JN55DM 
QSO: 144300 PH 2016-08-07 0909 IU4FNO        59  29 JN63EU  IW3SOX        59  44 JN66FC 
QSO: 144300 PH 2016-08-07 0911 IU4FNO        59  30 JN63EU  9A/S54O       59  52 JN74FM 
QSO: 144300 PH 2016-08-07 0914 IU4FNO        59  31 JN63EU  IN3PEE/3      59  5 JN55TW  
QSO: 144300 PH 2016-08-07 0915 IU4FNO        59  32 JN63EU  IK3UNA/1      59  84 JN35TF 
QSO: 144300 PH 2016-08-07 0919 IU4FNO        59  33 JN63EU  IK3TCH        59  48 JN55NO 
QSO: 144300 PH 2016-08-07 0920 IU4FNO        59  34 JN63EU  I3MEK         59  29 JN55SJ 
QSO: 144300 PH 2016-08-07 0922 IU4FNO        59  35 JN63EU  E7DX          59  79 JN84GK 
QSO: 144300 PH 2016-08-07 0922 IU4FNO        59  36 JN63EU  IK2FTB/6      59  86 JN63GN 
QSO: 144300 PH 2016-08-07 0926 IU4FNO        59  37 JN63EU  S57CM         59  66 JN76CG 
QSO: 144300 PH 2016-08-07 0928 IU4FNO        59  38 JN63EU  IK4XQT        59  7 JN54QJ  
QSO: 144300 PH 2016-08-07 0929 IU4FNO        59  39 JN63EU  IK2HKT        59  46 JN45VS 
QSO: 144300 PH 2016-08-07 0930 IU4FNO        59  40 JN63EU  IZ3XBK        59  31 JN55MQ 
QSO: 144300 PH 2016-08-07 0931 IU4FNO        59  41 JN63EU  IZ5CMI        59  24 JN53EN 
QSO: 144300 PH 2016-08-07 0932 IU4FNO        59  42 JN63EU  I5KJB/5       59  3 JN53KX  
QSO: 144300 PH 2016-08-07 0938 IU4FNO        59  43 JN63EU  9A1MM         59  18 JN64VX 
QSO: 144300 PH 2016-08-07 0939 IU4FNO        59  44 JN63EU  IK1YNZ        59  23 JN33UT 
QSO: 144300 PH 2016-08-07 0940 IU4FNO        59  45 JN63EU  IW3AJN/3      59  75 JN55MQ 
QSO: 144300 PH 2016-08-07 0942 IU4FNO        59  46 JN63EU  IU4APB        59  58 JN54IE 
QSO: 144300 PH 2016-08-07 0944 IU4FNO        59  47 JN63EU  IQ5PT         59  97 JN54HD 
QSO: 144300 PH 2016-08-07 0952 IU4FNO        59  48 JN63EU  IZ3NWP        59  54 JN55QL 
QSO: 144300 PH 2016-08-07 0954 IU4FNO        59  49 JN63EU  S53D          59  151 JN76BD
QSO: 144300 PH 2016-08-07 0957 IU4FNO        59  50 JN63EU  IK4HLQ        59  57 JN54KP 
QSO: 144300 PH 2016-08-07 0958 IU4FNO        59  51 JN63EU  S53DKR        59  99 JN66XE 
QSO: 144300 PH 2016-08-07 0959 IU4FNO        59  52 JN63EU  S50L          59  88 JN75ES 
QSO: 144300 PH 2016-08-07 1001 IU4FNO        59  53 JN63EU  IK3XTY        59  44 JN55JS 
QSO: 144300 PH 2016-08-07 1004 IU4FNO        59  54 JN63EU  IV3UT         59  19 JN66OB 
QSO: 144300 PH 2016-08-07 1007 IU4FNO        59  55 JN63EU  I4BME         59  82 JN54QL 
QSO: 144300 PH 2016-08-07 1009 IU4FNO        59  56 JN63EU  IS0BSR        59  67 JN40PQ 
QSO: 144300 PH 2016-08-07 1013 IU4FNO        59  57 JN63EU  IK0IXO        59  12 JN52WA 
QSO: 144300 PH 2016-08-07 1018 IU4FNO        59  58 JN63EU  IK8BIZ/3      59  12 JN55IN 
QSO: 144300 PH 2016-08-07 1028 IU4FNO        59  59 JN63EU  IN3AHO        59  18 JN56MJ 
QSO: 144300 PH 2016-08-07 1030 IU4FNO        59  60 JN63EU  IZ3QFG        59  17 JN65CA 
QSO: 144300 PH 2016-08-07 1036 IU4FNO        59  61 JN63EU  S59R          59  205 JN76OM
QSO: 144300 PH 2016-08-07 1040 IU4FNO        59  62 JN63EU  9A3EBP        59  36 JN75DI 
QSO: 144300 PH 2016-08-07 1044 IU4FNO        59  63 JN63EU  IQ4FA         59  59 JN54OE 
QSO: 144300 PH 2016-08-07 1048 IU4FNO        59  64 JN63EU  S50P          59  239 JN86AO
QSO: 144300 PH 2016-08-07 1059 IU4FNO        59  65 JN63EU  S59DEM        59  294 JN75DS
QSO: 144300 PH 2016-08-07 1102 IU4FNO        59  66 JN63EU  S50C          59  102 JN76JC
QSO: 144300 PH 2016-08-07 1105 IU4FNO        59  67 JN63EU  9A6DAC/P      59  12 JN75HF 
QSO: 144300 PH 2016-08-07 1109 IU4FNO        59  68 JN63EU  9A2PT         59  54 JN75JD 
QSO: 144300 PH 2016-08-07 1116 IU4FNO        59  69 JN63EU  TK/IK2OFO     59  124 JN42QW
QSO: 144300 PH 2016-08-07 1119 IU4FNO        59  70 JN63EU  S52N          59  68 JN76TG 
QSO: 144300 PH 2016-08-07 1124 IU4FNO        59  71 JN63EU  HA2R          59  220 JN87UE
QSO: 144300 PH 2016-08-07 1130 IU4FNO        59  72 JN63EU  IK4CBO        59  69 JN54DS 
QSO: 144300 PH 2016-08-07 1133 IU4FNO        59  73 JN63EU  IW2NVW        59  119 JN44SV
QSO: 144300 PH 2016-08-07 1137 IU4FNO        59  74 JN63EU  IK0RWW/6      59  16 JN72BD 
QSO: 144300 PH 2016-08-07 1140 IU4FNO        59  75 JN63EU  9A/OM5CC      59  35 JN73TT 
QSO: 144300 PH 2016-08-07 1144 IU4FNO        59  76 JN63EU  IK2WQK        59  52 JN55LD 
QSO: 144300 PH 2016-08-07 1201 IU4FNO        59  77 JN63EU  S59C          59  64 JN66WA 
QSO: 144300 PH 2016-08-07 1209 IU4FNO        59  78 JN63EU  9A4V          59  190 JN95KI
QSO: 144300 PH 2016-08-07 1211 IU4FNO        59  79 JN63EU  YT4B          59  70 JN94SD 
QSO: 144300 PH 2016-08-07 1214 IU4FNO        59  80 JN63EU  IK3XTT        59  79 JN55LK 
QSO: 144300 PH 2016-08-07 1220 IU4FNO        59  81 JN63EU  IW3HXR        59  81 JN55QR 
QSO: 144300 PH 2016-08-07 1225 IU4FNO        59  82 JN63EU  IW2HAJ/1      59  244 JN44OQ
QSO: 144300 PH 2016-08-07 1228 IU4FNO        59  83 JN63EU  I4CVC/7       59  18 JN71SU 
QSO: 144300 PH 2016-08-07 1229 IU4FNO        59  84 JN63EU  9A50CBM       59  65 JN83EN 
QSO: 144300 PH 2016-08-07 1232 IU4FNO        59  85 JN63EU  IZ3QOI        59  11 JN64FU 
QSO: 144300 PH 2016-08-07 1234 IU4FNO        59  86 JN63EU  I1BPU         59  127 JN45EO
QSO: 144300 PH 2016-08-07 1250 IU4FNO        59  87 JN63EU  S57O          59  244 JN86DT
QSO: 144300 PH 2016-08-07 1300 IU4FNO        59  88 JN63EU  IZ3WEU        59  60 JN55QW 
QSO: 144300 PH 2016-08-07 1307 IU4FNO        59  89 JN63EU  9A3DF         59  165 JN86HF
QSO: 144300 PH 2016-08-07 1314 IU4FNO        59  90 JN63EU  OE/OK2CM      59  139 JN77LM
QSO: 144300 PH 2016-08-07 1316 IU4FNO        59  91 JN63EU  I4EWH         59  7 JN64CJ  
QSO: 144300 PH 2016-08-07 1319 IU4FNO        59  92 JN63EU  S59DGO        59  126 JN75FO
QSO: 144300 PH 2016-08-07 1321 IU4FNO        59  93 JN63EU  OE6DRG/P      59  87 JN77EG 
QSO: 144300 PH 2016-08-07 1325 IU4FNO        59  94 JN63EU  IV3OAW        59  65 JN65PV 
QSO: 144300 PH 2016-08-07 1328 IU4FNO        59  95 JN63EU  I3EJ          59  42 JN55NL 
QSO: 144300 PH 2016-08-07 1329 IU4FNO        59  96 JN63EU  F6DCD/P       59  47 JN38RQ 
QSO: 144300 PH 2016-08-07 1330 IU4FNO        59  97 JN63EU  IU1EAF/4      59  104 JN54AU
QSO: 144300 PH 2016-08-07 1332 IU4FNO        59  98 JN63EU  S53DB         59  60 JN65XM 
QSO: 144300 PH 2016-08-07 1333 IU4FNO        59  99 JN63EU  IU3EJK        59  40 JN55QQ 
QSO: 144300 PH 2016-08-07 1334 IU4FNO        59  100 JN63EU I4MMQ         59  4 JN64AK  
QSO: 144300 PH 2016-08-07 1335 IU4FNO        59  101 JN63EU IV3XXG        59  5 JN65QV  
QSO: 144300 PH 2016-08-07 1340 IU4FNO        59  102 JN63EU IW2LXD        59  62 JN45IV 
QSO: 144300 PH 2016-08-07 1342 IU4FNO        59  103 JN63EU IW2DKH        59  41 JN45IO 
QSO: 144300 PH 2016-08-07 1344 IU4FNO        59  104 JN63EU IZ1YTH        59  20 JN45CM 
QSO: 144300 PH 2016-08-07 1353 IU4FNO        59  105 JN63EU IZ4HDI        59  1 JN64EE  
QSO: 144300 PH 2016-08-07 1359 IU4FNO        59  106 JN63EU IK5ASX        59  39 JN53GV 
QSO: 144300 PH 2016-08-07 1404 IU4FNO        59  107 JN63EU IW5AXW        59  26 JN53FU 
QSO: 144300 PH 2016-08-07 1405 IU4FNO        59  108 JN63EU IK5AMB        59  3 JN53GU  
QSO: 144300 PH 2016-08-07 1406 IU4FNO        59  109 JN63EU 9A3CX         59  16 JN65UG 
QSO: 144300 PH 2016-08-07 1407 IU4FNO        59  110 JN63EU IQ5LV         59  20 JN53LS 
QSO: 144300 PH 2016-08-07 1421 IU4FNO        59  111 JN63EU S56P          59  227 JN76PO
QSO: 144300 PH 2016-08-07 1426 IU4FNO        59  112 JN63EU OE1ILW/3      59  5 JN77XX  
QSO: 144300 PH 2016-08-07 1439 IU4FNO        59  113 JN63EU S57TA         59  80 JN76CC 
QSO: 144300 PH 2016-08-07 1439 IU4FNO        59  114 JN63EU IK3SSG        59  23 JN55XH 
QSO: 144300 PH 2016-08-07 1441 IU4FNO        59  115 JN63EU 9A1WW         59  18 JN74GM 
QSO: 144300 PH 2016-08-07 1449 IU4FNO        59  116 JN63EU S52IT         59  84 JN66WB 
QSO: 144300 PH 2016-08-07 1451 IU4FNO        59  117 JN63EU 9A1KDE        59  124 JN95FQ
QSO: 144300 PH 2016-08-07 1453 IU4FNO        59  118 JN63EU IW0AEN/6      59  2 JN63NM  
QSO: 144300 PH 2016-08-07 1455 IU4FNO        59  119 JN63EU IW3EPE        59  22 JN55RU 
END-OF-LOG:
