START-OF-LOG: 3.0
CREATED-BY: vhfmanager-downloader
CONTEST: ALPE ADRIA VHF - Unofficial results - VHFManager
CALLSIGN: OK1CRM
CATEGORY: 145 MHz - fixed and portable stations /max. PWR : 50W OUTPUT
QSO: 144300 PH 2016-08-07 0712 OK1CRM        59  19 JN69JJ  OK1KFH        59  8 JN69VN  
QSO: 144300 PH 2016-08-07 0713 OK1CRM        59  20 JN69JJ  OK1FHA        59  6 JO60RA  
QSO: 144300 PH 2016-08-07 0713 OK1CRM        59  21 JN69JJ  OK1RAW        59  8 JN69JW  
QSO: 144300 PH 2016-08-07 0714 OK1CRM        59  22 JN69JJ  OK2KYJ        59  3 JN89QQ  
QSO: 144300 PH 2016-08-07 0714 OK1CRM        59  23 JN69JJ  OK7RB         59  4 JO60RC  
QSO: 144300 PH 2016-08-07 0715 OK1CRM        59  24 JN69JJ  OE5JSL        59  6 JN68OD  
QSO: 144300 PH 2016-08-07 0716 OK1CRM        59  25 JN69JJ  OK1TRW        59  2 JO60HI  
QSO: 144300 PH 2016-08-07 0716 OK1CRM        59  26 JN69JJ  DF0PW         59  3 JN59SR  
QSO: 144300 PH 2016-08-07 0717 OK1CRM        59  27 JN69JJ  OK1KEP        59  4 JO70OR  
QSO: 144300 PH 2016-08-07 0717 OK1CRM        59  28 JN69JJ  OK2UPG        59  3 JN99IQ  
QSO: 144300 PH 2016-08-07 0718 OK1CRM        59  29 JN69JJ  OK1KGT        59  4 JN69LV  
QSO: 144300 PH 2016-08-07 0718 OK1CRM        59  30 JN69JJ  OK1DPV        59  6 JN79IX  
QSO: 144300 PH 2016-08-07 0719 OK1CRM        59  31 JN69JJ  OK1K          59  7 JN88WX  
QSO: 144300 PH 2016-08-07 0719 OK1CRM        59  32 JN69JJ  OK2KJI        59  12 JN79TI 
QSO: 144300 PH 2016-08-07 0720 OK1CRM        59  33 JN69JJ  OK1VRV        59  1 JO60XI  
QSO: 144300 PH 2016-08-07 0721 OK1CRM        59  34 JN69JJ  OK2GD         59  5 JN79PJ  
QSO: 144300 PH 2016-08-07 0721 OK1CRM        59  35 JN69JJ  OK1QA         59  3 JN79EK  
QSO: 144300 PH 2016-08-07 0723 OK1CRM        59  36 JN69JJ  DG9MEH        59  2 JN58IA  
QSO: 144300 PH 2016-08-07 0723 OK1CRM        59  37 JN69JJ  OK5T          59  20 JO70BK 
QSO: 144300 PH 2016-08-07 0724 OK1CRM        59  38 JN69JJ  OK1MTZ        59  4 JO70ED  
QSO: 144300 PH 2016-08-07 0724 OK1CRM        59  39 JN69JJ  OK1KIM        59  8 JO60RN  
QSO: 144300 PH 2016-08-07 0724 OK1CRM        59  40 JN69JJ  OK1DMP        59  12 JO70UP 
QSO: 144300 PH 2016-08-07 0725 OK1CRM        59  41 JN69JJ  OK1FHI        59  11 JO70GS 
QSO: 144300 PH 2016-08-07 0726 OK1CRM        59  42 JN69JJ  F6DCD/P       59  10 JN38RQ 
QSO: 144300 PH 2016-08-07 0728 OK1CRM        59  43 JN69JJ  DL0BUB        59  3 JN58OA  
QSO: 144300 PH 2016-08-07 0729 OK1CRM        59  44 JN69JJ  F4FCW         59  37 JN38FO 
QSO: 144300 PH 2016-08-07 0729 OK1CRM        59  45 JN69JJ  OK1NPF        59  29 JO70SQ 
QSO: 144300 PH 2016-08-07 0730 OK1CRM        59  46 JN69JJ  DG1FK         59  2 JO40LA  
QSO: 144300 PH 2016-08-07 0731 OK1CRM        59  47 JN69JJ  OK1JEH        59  3 JO60OH  
QSO: 144300 PH 2016-08-07 0732 OK1CRM        59  48 JN69JJ  DO5AMF        59  4 JO51DI  
QSO: 144300 PH 2016-08-07 0733 OK1CRM        59  49 JN69JJ  OK1IAS        59  7 JO60EB  
QSO: 144300 PH 2016-08-07 0733 OK1CRM        59  50 JN69JJ  DJ2IA         59  1 JO61WN  
QSO: 144300 PH 2016-08-07 0735 OK1CRM        59  51 JN69JJ  IZ3VTH        59  31 JN65DM 
QSO: 144300 PH 2016-08-07 0736 OK1CRM        59  52 JN69JJ  SQ6POM        59  26 JO81BP 
QSO: 144300 PH 2016-08-07 0736 OK1CRM        59  53 JN69JJ  DL1FAR        59  3 JO40CB  
QSO: 144300 PH 2016-08-07 0738 OK1CRM        59  54 JN69JJ  OK1ARO        59  2 JN79ET  
QSO: 144300 PH 2016-08-07 0739 OK1CRM        59  55 JN69JJ  OE/OK1SKJ     59  9 JN67TL  
QSO: 144300 PH 2016-08-07 0739 OK1CRM        59  56 JN69JJ  OK1AXG        59  17 JO80BJ 
QSO: 144300 PH 2016-08-07 0741 OK1CRM        59  57 JN69JJ  DC7CH         35  2 JO60GM  
QSO: 144300 PH 2016-08-07 0742 OK1CRM        59  58 JN69JJ  OK1KCR        59  13 JN79VS 
QSO: 144300 PH 2016-08-07 0742 OK1CRM        59  59 JN69JJ  DF0MU         59  14 JO32PC 
QSO: 144300 PH 2016-08-07 0743 OK1CRM        59  60 JN69JJ  OM6TX         59  16 JN99JK 
QSO: 144300 PH 2016-08-07 0744 OK1CRM        59  61 JN69JJ  SP6IX         59  30 JO80JP 
QSO: 144300 PH 2016-08-07 0745 OK1CRM        59  62 JN69JJ  OK2KPD        59  12 JO80UB 
QSO: 144300 PH 2016-08-07 0747 OK1CRM        59  63 JN69JJ  9A1CRS        59  29 JN95AE 
QSO: 144300 PH 2016-08-07 0748 OK1CRM        59  64 JN69JJ  SP8DXZ        59  17 KO00XB 
QSO: 144300 PH 2016-08-07 0748 OK1CRM        59  65 JN69JJ  OK1UVU        59  12 JO80IB 
QSO: 144300 PH 2016-08-07 0749 OK1CRM        59  66 JN69JJ  OK1CI         59  1 JN79HL  
QSO: 144300 PH 2016-08-07 0751 OK1CRM        59  67 JN69JJ  OK1HMP        59  1 JN79FX  
QSO: 144300 PH 2016-08-07 0751 OK1CRM        59  68 JN69JJ  OK1DCI        59  5 JO60ML  
QSO: 144300 PH 2016-08-07 0752 OK1CRM        59  69 JN69JJ  DJ1ZU         59  1 JN68GV  
QSO: 144300 PH 2016-08-07 0753 OK1CRM        59  70 JN69JJ  DL5EBS        55  2 JO31NH  
QSO: 144300 PH 2016-08-07 0755 OK1CRM        59  71 JN69JJ  OK1KNG        59  17 JN69XO 
QSO: 144300 PH 2016-08-07 0756 OK1CRM        59  72 JN69JJ  OM3WOR        59  4 JN98DF  
QSO: 144300 PH 2016-08-07 0757 OK1CRM        59  73 JN69JJ  DK0OG         59  23 JN68GI 
QSO: 144300 PH 2016-08-07 0757 OK1CRM        59  74 JN69JJ  DK2MC         59  6 JN59LQ  
QSO: 144300 PH 2016-08-07 0758 OK1CRM        59  75 JN69JJ  DM8FW         59  3 JN58LI  
QSO: 144300 PH 2016-08-07 0800 OK1CRM        59  76 JN69JJ  OM3CQF        59  46 JN88RT 
QSO: 144300 PH 2016-08-07 0801 OK1CRM        59  77 JN69JJ  OK1VAM        59  5 JN79IX  
QSO: 144300 PH 2016-08-07 0802 OK1CRM        59  78 JN69JJ  OE/OK2PVX     59  29 JN77VN 
QSO: 144300 PH 2016-08-07 0803 OK1CRM        59  79 JN69JJ  DL6NCL        59  2 JO50XG  
QSO: 144300 PH 2016-08-07 0804 OK1CRM        59  80 JN69JJ  OK2ZNT        59  20 JO80OB 
QSO: 144300 PH 2016-08-07 0804 OK1CRM        59  81 JN69JJ  DL5ASG        59  3 JO51HK  
QSO: 144300 PH 2016-08-07 0805 OK1CRM        59  82 JN69JJ  DF2AJ         59  4 JN48MV  
QSO: 144300 PH 2016-08-07 0806 OK1CRM        59  83 JN69JJ  OK1KVK        59  29 JO60JJ 
QSO: 144300 PH 2016-08-07 0807 OK1CRM        59  84 JN69JJ  DK50MUC       59  5 JN58PJ  
QSO: 144300 PH 2016-08-07 0808 OK1CRM        59  85 JN69JJ  OK1KTT        59  22 JN69XB 
QSO: 144300 PH 2016-08-07 0808 OK1CRM        59  86 JN69JJ  SP6OWA        59  23 JO71QA 
QSO: 144300 PH 2016-08-07 0809 OK1CRM        59  87 JN69JJ  HB9CAT        59  3 JN47BM  
QSO: 144300 PH 2016-08-07 0809 OK1CRM        59  88 JN69JJ  DL6BL         59  3 JN58VL  
QSO: 144300 PH 2016-08-07 0810 OK1CRM        59  89 JN69JJ  DL9GS         59  1 JO31OM  
QSO: 144300 PH 2016-08-07 0810 OK1CRM        59  90 JN69JJ  OK1VRF        59  3 JN69RJ  
QSO: 144300 PH 2016-08-07 0812 OK1CRM        59  91 JN69JJ  OK1AVP        59  2 JN69PP  
QSO: 144300 PH 2016-08-07 0816 OK1CRM        59  92 JN69JJ  DL2ZA         59  2 JN59VL  
QSO: 144300 PH 2016-08-07 0818 OK1CRM        59  93 JN69JJ  OK1DPR        59  18 JO70DB 
QSO: 144300 PH 2016-08-07 0820 OK1CRM        59  94 JN69JJ  I3MEK         59  6 JN55SJ  
QSO: 144300 PH 2016-08-07 0821 OK1CRM        59  95 JN69JJ  IZ2DJP        59  3 JN55FO  
QSO: 144300 PH 2016-08-07 0822 OK1CRM        59  96 JN69JJ  I4BME         59  37 JN54QL 
QSO: 144300 PH 2016-08-07 0822 OK1CRM        59  97 JN69JJ  DG1AAE        59  5 JO52LD  
QSO: 144300 PH 2016-08-07 0823 OK1CRM        59  98 JN69JJ  DG1PU         59  43 JO30PI 
QSO: 144300 PH 2016-08-07 0824 OK1CRM        59  99 JN69JJ  OK1KKL        59  29 JO70PO 
QSO: 144300 PH 2016-08-07 0825 OK1CRM        59  100 JN69JJ OK1CJH        59  10 JO80EH 
QSO: 144300 PH 2016-08-07 0826 OK1CRM        59  101 JN69JJ OK1JLM        59  23 JN79AI 
QSO: 144300 PH 2016-08-07 0827 OK1CRM        59  102 JN69JJ OM4TC         59  8 JN88WV  
QSO: 144300 PH 2016-08-07 0828 OK1CRM        59  103 JN69JJ SP1N          59  14 JO73VN 
QSO: 144300 PH 2016-08-07 0831 OK1CRM        59  104 JN69JJ DO2AM         59  3 JO50MX  
QSO: 144300 PH 2016-08-07 0832 OK1CRM        59  105 JN69JJ DL4SAV        59  4 JN58BR  
QSO: 144300 PH 2016-08-07 0833 OK1CRM        59  106 JN69JJ OK1RPL        59  7 JN69QJ  
QSO: 144300 PH 2016-08-07 0834 OK1CRM        59  107 JN69JJ DL5ZL         59  2 JO51IL  
QSO: 144300 PH 2016-08-07 0835 OK1CRM        59  108 JN69JJ DG0OME/P      59  2 JO51IL  
QSO: 144300 PH 2016-08-07 0836 OK1CRM        59  109 JN69JJ OK1KAD        59  28 JO60LJ 
QSO: 144300 PH 2016-08-07 0837 OK1CRM        59  110 JN69JJ DL2AVJ        59  2 JO50TQ  
QSO: 144300 PH 2016-08-07 0839 OK1CRM        59  111 JN69JJ DK5KMA/P      59  21 JO50KM 
QSO: 144300 PH 2016-08-07 0853 OK1CRM        59  112 JN69JJ DJ6TA         59  2 JO30MS  
QSO: 144300 PH 2016-08-07 0855 OK1CRM        59  113 JN69JJ DO1CS         59  3 JO60PO  
QSO: 144300 PH 2016-08-07 0856 OK1CRM        59  114 JN69JJ OK1ICJ        59  8 JN69PS  
QSO: 144300 PH 2016-08-07 0857 OK1CRM        59  115 JN69JJ DL5RDP        59  1 JN58QE  
QSO: 144300 PH 2016-08-07 0858 OK1CRM        59  116 JN69JJ IK4VFB        59  34 JN54AS 
QSO: 144300 PH 2016-08-07 0900 OK1CRM        59  117 JN69JJ IN3HDE        59  18 JN56RJ 
QSO: 144300 PH 2016-08-07 0901 OK1CRM        59  118 JN69JJ DO6MD         54  3 JN49TH  
QSO: 144300 PH 2016-08-07 0904 OK1CRM        59  119 JN69JJ OK7MA         59  4 JN69NT  
QSO: 144300 PH 2016-08-07 0905 OK1CRM        59  120 JN69JJ OK5IM         59  45 JO70UD 
QSO: 144300 PH 2016-08-07 0905 OK1CRM        59  121 JN69JJ DO/PD1AHM/P   59  3 JO40AQ  
QSO: 144300 PH 2016-08-07 0906 OK1CRM        59  122 JN69JJ F6KFH         59  133 JN39OC
QSO: 144300 PH 2016-08-07 0907 OK1CRM        59  123 JN69JJ OK1OA         59  18 JO70MO 
QSO: 144300 PH 2016-08-07 0915 OK1CRM        59  124 JN69JJ OK1TVL        59  5 JO70OR  
QSO: 144300 PH 2016-08-07 0916 OK1CRM        59  125 JN69JJ OK1MPH        59  5 JO70OR  
QSO: 144300 PH 2016-08-07 0918 OK1CRM        59  126 JN69JJ IK4HLQ        59  40 JN54KP 
QSO: 144300 PH 2016-08-07 0918 OK1CRM        59  127 JN69JJ DL1AXB        59  1 JO50NJ  
QSO: 144300 PH 2016-08-07 0919 OK1CRM        59  128 JN69JJ OK1KRE        59  5 JO60VE  
QSO: 144300 PH 2016-08-07 0920 OK1CRM        59  129 JN69JJ PD0HCV        59  3 JO31FW  
QSO: 144300 PH 2016-08-07 0921 OK1CRM        59  130 JN69JJ DM2EV/P       59  2 JO51DC  
QSO: 144300 PH 2016-08-07 0921 OK1CRM        59  131 JN69JJ DF5RF         59  9 JO40GD  
QSO: 144300 PH 2016-08-07 0922 OK1CRM        59  132 JN69JJ DL4HG         57  6 JO53CM  
QSO: 144300 PH 2016-08-07 0923 OK1CRM        59  133 JN69JJ DL1DBR        59  5 JO41BN  
QSO: 144300 PH 2016-08-07 0923 OK1CRM        59  134 JN69JJ DL1DXA/P      59  3 JO60WT  
QSO: 144300 PH 2016-08-07 0924 OK1CRM        59  135 JN69JJ DL6NAL        59  15 JN68CM 
QSO: 144300 PH 2016-08-07 0925 OK1CRM        59  136 JN69JJ DL0LA         59  15 JN68CM 
QSO: 144300 PH 2016-08-07 0925 OK1CRM        59  137 JN69JJ DK5DQ         59  15 JO31QH 
QSO: 144300 PH 2016-08-07 0926 OK1CRM        59  138 JN69JJ DK6MH/P       59  2 JN58KI  
QSO: 144300 PH 2016-08-07 0926 OK1CRM        59  139 JN69JJ DL2VB         59  12 JO31KP 
QSO: 144300 PH 2016-08-07 0940 OK1CRM        59  140 JN69JJ S53D          59  139 JN76BD
QSO: 144300 PH 2016-08-07 0942 OK1CRM        59  141 JN69JJ DK4RW/P       59  5 JO40PL  
QSO: 144300 PH 2016-08-07 0943 OK1CRM        59  142 JN69JJ IN3AUJ/IN3    59  15 JN56WT 
QSO: 144300 PH 2016-08-07 0944 OK1CRM        59  143 JN69JJ DK1KC/P       59  1 JN58QH  
QSO: 144300 PH 2016-08-07 0944 OK1CRM        59  144 JN69JJ DK7RF/P       59  6 JN59VL  
QSO: 144300 PH 2016-08-07 0945 OK1CRM        59  145 JN69JJ DF1WS         59  4 JO30TJ  
QSO: 144300 PH 2016-08-07 0946 OK1CRM        59  146 JN69JJ DG3YEV        59  13 JN68NL 
QSO: 144300 PH 2016-08-07 0948 OK1CRM        59  147 JN69JJ DJ6HR/P       59  9 JN39JL  
QSO: 144300 PH 2016-08-07 0948 OK1CRM        59  148 JN69JJ DF7RG         59  12 JN68HG 
QSO: 144300 PH 2016-08-07 0949 OK1CRM        59  149 JN69JJ OE/DG7MEJ/P   59  1 JN67MO  
QSO: 144300 PH 2016-08-07 0949 OK1CRM        59  150 JN69JJ OK1DSD        59  24 JN79LJ 
QSO: 144300 PH 2016-08-07 0950 OK1CRM        59  151 JN69JJ DL9SFE        59  9 JN48FJ  
QSO: 144300 PH 2016-08-07 0951 OK1CRM        59  152 JN69JJ OE/DL7MFD/P   59  1 JN67MO  
QSO: 144300 PH 2016-08-07 0952 OK1CRM        59  153 JN69JJ DL0NM         59  42 JN59RG 
QSO: 144300 PH 2016-08-07 0952 OK1CRM        59  154 JN69JJ DL2DRG/P      59  9 JO70HU  
QSO: 144300 PH 2016-08-07 0953 OK1CRM        59  155 JN69JJ DG7KAQ        55  2 JO30FQ  
QSO: 144300 PH 2016-08-07 0954 OK1CRM        59  156 JN69JJ IZ5FDD        59  116 JN53LE
QSO: 144300 PH 2016-08-07 0955 OK1CRM        59  157 JN69JJ DL7HKL/P      59  6 JN58HS  
QSO: 144300 PH 2016-08-07 0956 OK1CRM        59  158 JN69JJ DK8CM         59  2 JN58JI  
QSO: 144300 PH 2016-08-07 0956 OK1CRM        59  159 JN69JJ OK1OPT        59  121 JN69NX
QSO: 144300 PH 2016-08-07 0957 OK1CRM        59  160 JN69JJ DF2FQ         59  3 JN58UB  
QSO: 144300 PH 2016-08-07 0957 OK1CRM        59  161 JN69JJ DL5FH         59  8 JO40KI  
QSO: 144300 PH 2016-08-07 0958 OK1CRM        59  162 JN69JJ I4VIL         59  8 JN54CM  
QSO: 144300 PH 2016-08-07 0959 OK1CRM        59  163 JN69JJ OE/OK2CM      59  80 JN77LM 
QSO: 144300 PH 2016-08-07 0959 OK1CRM        59  164 JN69JJ HB9CXK/P      59  3 JN47RH  
QSO: 144300 PH 2016-08-07 1000 OK1CRM        59  165 JN69JJ DF3MC         59  10 JN57MK 
QSO: 144300 PH 2016-08-07 1002 OK1CRM        59  166 JN69JJ DC2CB         53  2 JO31RS  
QSO: 144300 PH 2016-08-07 1004 OK1CRM        59  167 JN69JJ DL2AAZ        59  13 JO52FE 
QSO: 144300 PH 2016-08-07 1004 OK1CRM        59  168 JN69JJ S53DB         59  26 JN65XM 
QSO: 144300 PH 2016-08-07 1006 OK1CRM        59  169 JN69JJ DL1RDB        59  2 JN69BA  
QSO: 144300 PH 2016-08-07 1006 OK1CRM        59  170 JN69JJ OE5T/P        59  54 JN66UO 
QSO: 144300 PH 2016-08-07 1007 OK1CRM        59  171 JN69JJ HB9AHD        59  1 JN47IM  
QSO: 144300 PH 2016-08-07 1008 OK1CRM        59  172 JN69JJ OK1FEN        59  10 JO70UR 
QSO: 144300 PH 2016-08-07 1008 OK1CRM        59  173 JN69JJ G4CDN         59  4 JO02SS  
QSO: 144300 PH 2016-08-07 1009 OK1CRM        59  174 JN69JJ DL7BC/P       59  24 JN48AB 
QSO: 144300 PH 2016-08-07 1010 OK1CRM        59  175 JN69JJ DL5AYI        59  2 JO51FE  
QSO: 144300 PH 2016-08-07 1011 OK1CRM        59  176 JN69JJ DL3WP/P       59  21 JN48NI 
QSO: 144300 PH 2016-08-07 1012 OK1CRM        59  177 JN69JJ DO5ASG        59  2 JO51DI  
QSO: 144300 PH 2016-08-07 1015 OK1CRM        59  178 JN69JJ DB7MM/P       59  21 JN69MD 
QSO: 144300 PH 2016-08-07 1016 OK1CRM        59  179 JN69JJ DC9RR         59  4 JN57WV  
QSO: 144300 PH 2016-08-07 1016 OK1CRM        59  180 JN69JJ OK2BY         59  1 JN69JK  
QSO: 144300 PH 2016-08-07 1018 OK1CRM        59  181 JN69JJ DF7AET        59  1 JN69BC  
QSO: 144300 PH 2016-08-07 1018 OK1CRM        59  182 JN69JJ OK1DPO        59  4 JO60PC  
QSO: 144300 PH 2016-08-07 1019 OK1CRM        59  183 JN69JJ OK1UBB        59  15 JN79GB 
QSO: 144300 PH 2016-08-07 1021 OK1CRM        59  184 JN69JJ OK1DUB        59  19 JO70AC 
QSO: 144300 PH 2016-08-07 1022 OK1CRM        59  185 JN69JJ DK2WU         59  5 JN58WW  
QSO: 144300 PH 2016-08-07 1023 OK1CRM        59  186 JN69JJ DH3BP/P       59  10 JO40FF 
QSO: 144300 PH 2016-08-07 1023 OK1CRM        59  187 JN69JJ DL/OM0AB      59  2 JN59TK  
QSO: 144300 PH 2016-08-07 1024 OK1CRM        59  188 JN69JJ DO1TLR        59  3 JN68PM  
QSO: 144300 PH 2016-08-07 1025 OK1CRM        59  189 JN69JJ DD1QZ         59  5 JO31KP  
QSO: 144300 PH 2016-08-07 1025 OK1CRM        59  190 JN69JJ OK1KJO        59  97 JO60OK 
QSO: 144300 PH 2016-08-07 1026 OK1CRM        59  191 JN69JJ OK1APF        59  10 JO70CS 
QSO: 144300 PH 2016-08-07 1028 OK1CRM        59  192 JN69JJ DF9ME/P       59  14 JN68MW 
QSO: 144300 PH 2016-08-07 1030 OK1CRM        59  193 JN69JJ DH5MAK        59  2 JN58UD  
QSO: 144300 PH 2016-08-07 1032 OK1CRM        59  194 JN69JJ OK1MUO        59  73 JO80FF 
QSO: 144300 PH 2016-08-07 1033 OK1CRM        59  195 JN69JJ OK5N          59  2 JN69RU  
QSO: 144300 PH 2016-08-07 1034 OK1CRM        59  196 JN69JJ DF1SD         59  3 JN48JL  
QSO: 144300 PH 2016-08-07 1034 OK1CRM        59  197 JN69JJ DK9TF         59  15 JO31NF 
QSO: 144300 PH 2016-08-07 1035 OK1CRM        59  198 JN69JJ DJ9IO/P       59  10 JN57EM 
QSO: 144300 PH 2016-08-07 1036 OK1CRM        59  199 JN69JJ DJ7PM/P       59  17 JN47DU 
QSO: 144300 PH 2016-08-07 1037 OK1CRM        59  200 JN69JJ DF6FR/P       59  11 JO40KI 
QSO: 144300 PH 2016-08-07 1040 OK1CRM        59  201 JN69JJ DO5BK/P       59  4 JN58HK  
QSO: 144300 PH 2016-08-07 1101 OK1CRM        59  202 JN69JJ OK1MCS        59  4 JN68SX  
QSO: 144300 PH 2016-08-07 1102 OK1CRM        59  203 JN69JJ DH9DX/P       59  13 JO62JD 
QSO: 144300 PH 2016-08-07 1105 OK1CRM        59  204 JN69JJ F4EPM         59  31 JN28WQ 
QSO: 144300 PH 2016-08-07 1105 OK1CRM        59  205 JN69JJ DL4SBK        59  16 JN48PV 
QSO: 144300 PH 2016-08-07 1106 OK1CRM        59  206 JN69JJ DJ9MH/P       59  19 JO50GE 
QSO: 144300 PH 2016-08-07 1107 OK1CRM        59  207 JN69JJ DL3SCA        59  2 JN48NW  
QSO: 144300 PH 2016-08-07 1109 OK1CRM        59  208 JN69JJ DF3RR         59  2 JN69BV  
QSO: 144300 PH 2016-08-07 1112 OK1CRM        59  209 JN69JJ 9A1CMS        59  30 JN86DM 
QSO: 144300 PH 2016-08-07 1113 OK1CRM        59  210 JN69JJ PA3CEV        59  5 JO21QL  
QSO: 144300 PH 2016-08-07 1115 OK1CRM        59  211 JN69JJ DF8AE         59  3 JO41GX  
QSO: 144300 PH 2016-08-07 1116 OK1CRM        59  212 JN69JJ DG3MDE        59  11 JN58EI 
QSO: 144300 PH 2016-08-07 1117 OK1CRM        59  213 JN69JJ DL3NDX/P      59  38 JN59NB 
QSO: 144300 PH 2016-08-07 1118 OK1CRM        59  214 JN69JJ DL6NCO/P      59  38 JN59NB 
QSO: 144300 PH 2016-08-07 1119 OK1CRM        59  215 JN69JJ DK2RT         59  25 JN47IV 
QSO: 144300 PH 2016-08-07 1121 OK1CRM        59  216 JN69JJ HB9WAM/P      59  15 JN47BE 
QSO: 144300 PH 2016-08-07 1125 OK1CRM        59  217 JN69JJ DO1DJJ/P      59  12 JO30LF 
QSO: 144300 PH 2016-08-07 1126 OK1CRM        59  218 JN69JJ HB9THJ        59  93 JN47FB 
QSO: 144300 PH 2016-08-07 1127 OK1CRM        59  219 JN69JJ PA3HEB        59  1 JO22RM  
QSO: 144300 PH 2016-08-07 1128 OK1CRM        59  220 JN69JJ OK1ZY         59  3 JN69RR  
QSO: 144300 PH 2016-08-07 1129 OK1CRM        59  221 JN69JJ DF5SX/P       59  20 JN48TM 
QSO: 144300 PH 2016-08-07 1132 OK1CRM        59  222 JN69JJ DK3ID/P       59  35 JN57WS 
QSO: 144300 PH 2016-08-07 1133 OK1CRM        59  223 JN69JJ OK1MHJ        59  42 JO70UD 
QSO: 144300 PH 2016-08-07 1133 OK1CRM        59  224 JN69JJ DL2GWZ/P      59  87 JN57AL 
QSO: 144300 PH 2016-08-07 1137 OK1CRM        59  225 JN69JJ DL6GCK/P      59  71 JN47JW 
QSO: 144300 PH 2016-08-07 1137 OK1CRM        59  226 JN69JJ DF9OO         59  18 JO41QW 
QSO: 144300 PH 2016-08-07 1138 OK1CRM        59  227 JN69JJ DC5PAD/P      59  6 JN58HK  
QSO: 144300 PH 2016-08-07 1139 OK1CRM        59  228 JN69JJ DF6EM/P       59  27 JN69KE 
QSO: 144300 PH 2016-08-07 1140 OK1CRM        59  229 JN69JJ DH7HQ         59  8 JN48SL  
QSO: 144300 PH 2016-08-07 1141 OK1CRM        59  230 JN69JJ DL3GBO        59  5 JN47NR  
QSO: 144300 PH 2016-08-07 1143 OK1CRM        59  231 JN69JJ OK1DM         59  52 JO70DG 
QSO: 144300 PH 2016-08-07 1148 OK1CRM        59  232 JN69JJ F4KJP/P       59  227 JN29LN
QSO: 144300 PH 2016-08-07 1152 OK1CRM        59  233 JN69JJ DL4SKF        59  27 JN48OV 
QSO: 144300 PH 2016-08-07 1153 OK1CRM        59  234 JN69JJ OM5CM         59  39 JN98DF 
QSO: 144300 PH 2016-08-07 1156 OK1CRM        59  235 JN69JJ 9A2C          59  93 JN95IN 
QSO: 144300 PH 2016-08-07 1158 OK1CRM        59  236 JN69JJ DL2RDT        59  2 JN59WK  
QSO: 144300 PH 2016-08-07 1200 OK1CRM        59  237 JN69JJ PE1BIW        59  2 JO32BT  
QSO: 144300 PH 2016-08-07 1202 OK1CRM        59  238 JN69JJ S56P          59  180 JN76PO
QSO: 144300 PH 2016-08-07 1208 OK1CRM        59  239 JN69JJ OK2BSP        59  59 JN99AK 
QSO: 144300 PH 2016-08-07 1212 OK1CRM        59  240 JN69JJ DL1MBG        59  25 JN68JI 
QSO: 144300 PH 2016-08-07 1218 OK1CRM        59  241 JN69JJ E77CV         59  41 JN83PX 
