START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: NA6MB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: NA6MB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2016.
QSO: 14240 PH 2016-03-26 0355 NA6MB         59 XL3T          59 385
QSO: 14170 PH 2016-03-26 0359 NA6MB         59 002 RT0F          59 0520
QSO: 14174 PH 2016-03-26 0401 NA6MB         59 3 RW9QA         59 142
QSO: 14183 PH 2016-03-26 0403 NA6MB         59 0004 K4BAI         59 0188
QSO: 14210 PH 2016-03-26 0407 NA6MB         59 0007 UP2L          59 0656
QSO: 14000 PH 2016-03-26 0411 NA6MB         59 0008 D41CV         59 0450
QSO: 14277 PH 2016-03-26 0415 NA6MB         59 009 RW6AEW        59 125
QSO: 14313 PH 2016-03-26 0416 NA6MB         59 0010 BY2AA         59 0149
QSO: 14317 PH 2016-03-26 0417 NA6MB         59 011 UR5AS         59 321
QSO: 14326 PH 2016-03-26 0418 NA6MB         59 012 JR2GRX        59 0243
QSO: 14334 PH 2016-03-26 0423 NA6MB         59 13 JA3YBK        59 201
QSO:  7126 PH 2016-03-26 0430 NA6MB         59 014 TM6M          59 0485
QSO:  7128 PH 2016-03-26 0431 NA6MB         59 0015 WR5O          59 0443
QSO:  7135 PH 2016-03-26 0433 NA6MB         59 16 VC6R          59 496
QSO:  7138 PH 2016-03-26 0435 NA6MB         59 017 5E5E          59 0607
QSO:  7147 PH 2016-03-26 0448 NA6MB         59 0018 WQ5MM         59 0668
QSO:  7150 PH 2016-03-26 0451 NA6MB         59 019 CN2AA         59 0857
QSO:  7154 PH 2016-03-26 0451 NA6MB         59 0020 WZ4F          59 0577
QSO:  7000 PH 2016-03-26 0453 NA6MB         59 0022 T42A          59 0348
QSO:  7157 PH 2016-03-26 0453 NA6MB         59 021 TM0T          59 0583
QSO:  7162 PH 2016-03-26 0454 NA6MB         59 0023 D41CV         59 0496
QSO:  7179 PH 2016-03-26 0456 NA6MB         59 0024 EF2A          59 0443
QSO:  7194 PH 2016-03-26 0459 NA6MB         59 025 FY5FY         59 0690
QSO:  7228 PH 2016-03-26 0500 NA6MB         59 0026 WS7X          59 0556
QSO:  7235 PH 2016-03-26 0502 NA6MB         59 0027 K4BAI         59 0280
QSO:  7244 PH 2016-03-26 0503 NA6MB         59 28 8P5A          59 1119
QSO:  7241 PH 2016-03-26 0508 NA6MB         59 0029 PJ4DX         59 0649
QSO:  7158 PH 2016-03-26 1339 NA6MB         59 0030 BA5CJ         59 0372
QSO:  7127 PH 2016-03-26 1340 NA6MB         59 000 DX7HQ         59 0494
QSO: 14182 PH 2016-03-26 1344 NA6MB         59 032 EW6W          59 880
QSO: 14000 PH 2016-03-26 1345 NA6MB         59 0033 PJ2T          59 0413
QSO: 14270 PH 2016-03-26 1351 NA6MB         59 034 HG7T          59 0788
QSO: 14292 PH 2016-03-26 1352 NA6MB         59 035 UA2F          59 0754
QSO: 14308 PH 2016-03-26 1355 NA6MB         59 0036 OH5C          59 0488
QSO: 14310 PH 2016-03-26 1355 NA6MB         59 0037 LY26A         59 0852
QSO: 14313 PH 2016-03-26 1356 NA6MB         59 0038 SJ2W          59 1330
QSO: 14337 PH 2016-03-26 1358 NA6MB         59 0039 OG30OJ        59 0883
END-OF-LOG:
