START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: DL6SDW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL6SDW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2016.
QSO:  1877 PH 2016-03-26 0438 DL6SDW        59 S53O          59 203
QSO:  1895 PH 2016-03-26 0442 DL6SDW        59 0002 9A1IW         59 0108
QSO:  1800 PH 2016-03-26 0449 DL6SDW        59 4 S56P          59 207
QSO:  3600 PH 2016-03-26 0500 DL6SDW        59 0006 ON3DI         59 0003
QSO:  3603 PH 2016-03-26 0503 DL6SDW        59 0007 EI1A          59 0167
QSO:  3625 PH 2016-03-26 0506 DL6SDW        59 0008 HB2T          59 0252
QSO:  3500 PH 2016-03-26 0507 DL6SDW        59 009 IK3UNA/1      59 208
QSO:  3636 PH 2016-03-26 0509 DL6SDW        59 010 EI6JK         59 0299
QSO:  3638 PH 2016-03-26 0510 DL6SDW        59 0011 9A703B        59 0424
QSO: 21300 PH 2016-03-26 0517 DL6SDW        59 0012 4Z7T          59 0114
QSO: 14158 PH 2016-03-26 0531 DL6SDW        59 0013 4X7R          59 0504
QSO: 14149 PH 2016-03-26 0532 DL6SDW        59 14 RD2D          59 95
QSO: 14162 PH 2016-03-26 0534 DL6SDW        59 015 4L0A          59 0690
QSO: 14181 PH 2016-03-26 0540 DL6SDW        59 016 P3F           59 648
QSO: 14201 PH 2016-03-26 0543 DL6SDW        59 017 P33W          59 1055
QSO: 14152 PH 2016-03-26 0554 DL6SDW        59 018 3V8SS         59 0225
QSO:  7000 PH 2016-03-26 0559 DL6SDW        59 0019 IR8P          59 0591
QSO:  7000 PH 2016-03-26 0607 DL6SDW        59 021 SP7SEW        59 109
QSO:  1850 PH 2016-03-26 1854 DL6SDW        59 022 LY7M          59 287
QSO:  1858 PH 2016-03-26 1856 DL6SDW        59 023 OK2BFN        59 0202
QSO:  1800 PH 2016-03-26 1859 DL6SDW        59 24 OK1KQH        59 531
QSO:  1875 PH 2016-03-26 1901 DL6SDW        59 025 DG8AM         59 0350
QSO:  1800 PH 2016-03-26 1908 DL6SDW        59 026 OK1JOK        59 092
QSO:  1800 PH 2016-03-26 1909 DL6SDW        59 027 DJ0A          59 786
QSO:  1800 PH 2016-03-26 1912 DL6SDW        59 028 OM4WW         59 103
END-OF-LOG:
