START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: DO6AN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DO6AN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2016.
QSO:  3740 PH 2016-03-26 0007 DO6AN         59 LY5Q          59 16
QSO:  3747 PH 2016-03-26 0016 DO6AN         59 002 OK7K          59 0046
QSO:  3754 PH 2016-03-26 0029 DO6AN         59 22 HB9ODK        59 26
QSO: 21380 PH 2016-03-26 0806 DO6AN         59 006 UA6LCN        59 165
QSO: 21342 PH 2016-03-26 0811 DO6AN         59 0007 CR3W          59 0050
QSO: 21300 PH 2016-03-26 0817 DO6AN         59 0008 4Z7T          59 0481
QSO: 21283 PH 2016-03-26 0833 DO6AN         59 010 UW1M          59 341
QSO: 21216 PH 2016-03-26 0920 DO6AN         59 0011 4X7R          59 0960
QSO: 21195 PH 2016-03-26 1022 DO6AN         59 12 UN3M          59 367
QSO:  3730 PH 2016-03-26 2234 DO6AN         59 013 IY1A          59 0938
QSO:  3726 PH 2016-03-26 2235 DO6AN         59 014 LY4Q          59 0635
QSO:  3710 PH 2016-03-26 2239 DO6AN         59 0015 S51Z          59 0198
QSO: 21319 PH 2016-03-27 1354 DO6AN         59 0016 WP2Z          59 2671
QSO: 21371 PH 2016-03-27 1357 DO6AN         59 0017 A65BP         59 3110
QSO: 21185 PH 2016-03-27 1502 DO6AN         59 18 8P5A          59 4943
QSO: 21259 PH 2016-03-27 1620 DO6AN         59 0019 KB3WD         59 2647
QSO:  3750 PH 2016-03-27 1920 DO6AN         59 0020 YL1ZX         59 1341
QSO:  3770 PH 2016-03-27 1922 DO6AN         59 021 DC4A          59 2393
QSO:  3500 PH 2016-03-27 1924 DO6AN         59 0022 OK5D          59 0914
QSO:  3782 PH 2016-03-27 1925 DO6AN         59 0023 E7DX          59 4166
QSO:  3746 PH 2016-03-27 1941 DO6AN         59 0024 PA9M          59 1049
QSO:  3705 PH 2016-03-27 1945 DO6AN         59 0025 ON4MCL/P      59 0922
QSO:  3701 PH 2016-03-27 1954 DO6AN         59 026 DF0BV         59 0939
QSO:  3662 PH 2016-03-27 2027 DO6AN         59 0027 OK1DPU        59 0707
QSO:  3684 PH 2016-03-27 2032 DO6AN         59 0028 OO7P          59 1862
QSO:  3666 PH 2016-03-27 2227 DO6AN         59 0029 PA3T          59 0787
QSO:  3719 PH 2016-03-27 2301 DO6AN         59 030 IW2HAJ        59 3244
QSO:  3735 PH 2016-03-27 2303 DO6AN         59 031 S54ZZ         59 1280
QSO:  3744 PH 2016-03-27 2306 DO6AN         59 0032 OP4K          59 2521
QSO:  3500 PH 2016-03-27 2311 DO6AN         59 33 EW2W          59 1545
QSO:  3717 PH 2016-03-27 2321 DO6AN         59 034 HG7T          59 0843
QSO:  3727 PH 2016-03-27 2337 DO6AN         59 035 OM4MM         59 0349
END-OF-LOG:
