START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: DF1OE
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DF1OE
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2016.
QSO:  3784 PH 2016-03-26 1938 DF1OE         59 LY5Q          59 439
QSO:  3500 PH 2016-03-26 1940 DF1OE         59 0002 OK5D          59 0486
QSO:  3796 PH 2016-03-26 1941 DF1OE         59 003 S54ZZ         59 0694
QSO:  3799 PH 2016-03-26 1942 DF1OE         59 304 LZ9W          59 0715
QSO:  3675 PH 2016-03-26 2004 DF1OE         59 005 DL4ZA         59 468
QSO:  3697 PH 2016-03-26 2009 DF1OE         59 0007 PA9M          59 0589
QSO:  3692 PH 2016-03-26 2011 DF1OE         59 006 DF0BV         59 0227
QSO:  3730 PH 2016-03-26 2016 DF1OE         59 008 IY1A          59 0793
QSO:  3745 PH 2016-03-26 2020 DF1OE         59 009 UA1CEI        59 722
QSO:  3751 PH 2016-03-26 2021 DF1OE         59 0010 ON4MCL/P      59 0480
QSO:  3764 PH 2016-03-26 2023 DF1OE         59 0011 OM4MO         59 0172
QSO:  3780 PH 2016-03-26 2028 DF1OE         59 0013 9A703B        59 0705
QSO:  3783 PH 2016-03-26 2030 DF1OE         59 0014 EA3PT         59 0474
QSO: 14102 PH 2016-03-26 2033 DF1OE         59 0015 VE3CX         59 1448
QSO: 14110 PH 2016-03-26 2035 DF1OE         59 0016 VE3MIS        59 0250
QSO: 14116 PH 2016-03-26 2038 DF1OE         59 0017 VE9CB         59 1751
QSO: 14123 PH 2016-03-26 2040 DF1OE         59 18 8P5A          59 3129
QSO: 14135 PH 2016-03-26 2041 DF1OE         59 0019 VE3DZ         59 1054
QSO: 14137 PH 2016-03-26 2044 DF1OE         59 020 VY2ZM         59 2300
QSO: 14140 PH 2016-03-26 2045 DF1OE         59 021 PX2B          59 0970
QSO: 14183 PH 2016-03-26 2201 DF1OE         59 0022 NE1C          59 0937
QSO: 14305 PH 2016-03-26 2204 DF1OE         59 023 WQ6SL         59 1416
QSO: 14232 PH 2016-03-26 2205 DF1OE         59 0024 KC3R          59 1309
QSO: 14257 PH 2016-03-26 2208 DF1OE         59 25 WU3A          59 1708
QSO: 14265 PH 2016-03-26 2210 DF1OE         59 0026 KB3WD         59 1753
QSO: 14295 PH 2016-03-26 2213 DF1OE         59 0027 WQ5MM         59 1968
QSO: 14302 PH 2016-03-26 2214 DF1OE         59 028 WN9O          59 20
END-OF-LOG:
