START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: KA9A
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KA9A
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2016.
QSO: 21000 PH 2016-03-26 0035 KA9A          59 KT5J          59 118
QSO: 21255 PH 2016-03-26 0039 KA9A          59 002 PX5E          59 0146
QSO: 21273 PH 2016-03-26 0040 KA9A          59 0003 K5ZO          59 0074
QSO: 21289 PH 2016-03-26 0043 KA9A          59 004 T32AZ         59 45
QSO: 21329 PH 2016-03-26 0050 KA9A          59 005 ZW5B          59 0043
QSO: 21332 PH 2016-03-26 0053 KA9A          59 0006 PX2A          59 0107
QSO: 21228 PH 2016-03-26 0058 KA9A          59 0007 BA7QT         59 0056
QSO: 21288 PH 2016-03-26 0059 KA9A          59 0008 CE3AA         59 0087
QSO: 21345 PH 2016-03-26 0101 KA9A          59 0009 NH7AA         59 0181
QSO: 21359 PH 2016-03-26 0103 KA9A          59 0010 KH6J          59 0194
QSO: 21000 PH 2016-03-26 0104 KA9A          59 0011 PQ5B          59 0214
QSO: 21380 PH 2016-03-26 0106 KA9A          59 0012 KM5VI         59 0107
QSO: 21408 PH 2016-03-26 0107 KA9A          59 013 JA7QVI        59 114
QSO: 21000 PH 2016-03-26 0109 KA9A          59 014 JH1CML        59 103
QSO: 21392 PH 2016-03-26 0112 KA9A          59 015 ZZ2T          59 190
QSO: 21000 PH 2016-03-26 0115 KA9A          59 016 NM5O          59 062
QSO: 21311 PH 2016-03-26 0121 KA9A          59 018 RN0CT         59 0172
QSO:  3688 PH 2016-03-26 0315 KA9A          59 044 RU1A          59 0414
QSO: 14210 PH 2016-03-26 0345 KA9A          59 0019 UP2L          59 0600
QSO: 14273 PH 2016-03-26 0349 KA9A          59 0020 NV9L          59 0319
QSO: 14286 PH 2016-03-26 0350 KA9A          59 021 KL7RA         59 0606
QSO: 14000 PH 2016-03-26 0359 KA9A          59 0022 NF9V          59 0042
QSO: 14307 PH 2016-03-26 0403 KA9A          59 23 JH4UYB        59 277
QSO: 14170 PH 2016-03-26 0404 KA9A          59 024 RT0F          59 0532
QSO:  7221 PH 2016-03-26 0413 KA9A          59 0026 VE4VT         59 0502
QSO:  7140 PH 2016-03-26 0417 KA9A          59 0026 VE6AO         59 0602
QSO:  7181 PH 2016-03-26 0426 KA9A          59 027 RU1A          59 0570
QSO: 21285 PH 2016-03-26 2154 KA9A          59 0028 KN5TX         59 0396
QSO: 21405 PH 2016-03-26 2209 KA9A          59 0029 ZV5O          59 1284
QSO: 21299 PH 2016-03-26 2210 KA9A          59 030 NR5M          59 1773
QSO: 21262 PH 2016-03-26 2212 KA9A          59 0031 LU8FAI        59 0090
QSO: 21326 PH 2016-03-26 2217 KA9A          59 0032 VK4KW         59 1141
QSO: 21328 PH 2016-03-26 2218 KA9A          59 0033 KR4Z          59 0559
QSO: 21433 PH 2016-03-26 2220 KA9A          59 34 JH4UYB        59 1417
QSO: 21442 PH 2016-03-26 2221 KA9A          59 35 JA3YBK        59 910
QSO: 21430 PH 2016-03-26 2223 KA9A          59 0036 WZ4F          59 1734
QSO: 21412 PH 2016-03-26 2224 KA9A          59 037 JR2GRX        59 1166
QSO: 21375 PH 2016-03-26 2231 KA9A          59 0038 CB1H          59 0866
QSO: 21259 PH 2016-03-26 2233 KA9A          59 0039 E51AND        59 0143
QSO: 21230 PH 2016-03-26 2236 KA9A          59 0040 W6TK          59 0504
QSO: 21261 PH 2016-03-26 2237 KA9A          59 0041 LU5FF         59 0148
QSO: 21000 PH 2016-03-26 2239 KA9A          59 0042 NF9V          59 0320
QSO: 21360 PH 2016-03-26 2239 KA9A          59 0043 LO7H          59 1004
QSO: 21000 PH 2016-03-26 2241 KA9A          59 044 JF9JTS        59 462
QSO: 21370 PH 2016-03-27 0118 KA9A          59 046 JR5YCE        59 1065
QSO: 21314 PH 2016-03-27 0121 KA9A          59 0046 JE1ZWT        59 0717
QSO: 21262 PH 2016-03-27 0125 KA9A          59 0047 ZP5WBM        59 0507
QSO: 21354 PH 2016-03-27 0126 KA9A          59 48 DS5DNO        59 130
QSO: 21282 PH 2016-03-27 0132 KA9A          59 049 BA7JA         59 0938
QSO: 21307 PH 2016-03-27 0134 KA9A          59 0050 JI1ICF        59 0466
QSO: 21296 PH 2016-03-27 0139 KA9A          59 061 B1W           59 0548
QSO: 21330 PH 2016-03-27 0142 KA9A          59 052 4A1DX         59 400
QSO: 14207 PH 2016-03-27 0147 KA9A          59 0053 CE3CT         59 2215
QSO: 14165 PH 2016-03-27 0148 KA9A          59 54 N3OC          59 937
QSO: 14218 PH 2016-03-27 0149 KA9A          59 0055 WP3R          59 0419
QSO: 14243 PH 2016-03-27 0151 KA9A          59 0056 VE7SZ         59 1652
QSO: 14235 PH 2016-03-27 0158 KA9A          59 0058 LT1F          59 2316
QSO: 14288 PH 2016-03-27 0201 KA9A          59 0059 WR5O          59 1355
QSO: 14000 PH 2016-03-27 0204 KA9A          59 0061 OA4SS         59 1003
QSO: 14000 PH 2016-03-27 0204 KA9A          59 0050 VE7NY         59 0454
QSO: 14273 PH 2016-03-27 0206 KA9A          59 062 WW2Y          59 1835
QSO: 14277 PH 2016-03-27 0207 KA9A          59 0063 KI7Y          59 0805
QSO: 14311 PH 2016-03-27 0209 KA9A          59 064 FY5FY         59 2886
QSO: 14230 PH 2016-03-27 0212 KA9A          59 0065 WQ5MM         59 2371
END-OF-LOG:
