START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: VA7NR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VA7NR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2016.
QSO:  7000 PH 2016-03-26 0002 VA7NR         59 001 AD7J          59
QSO: 14214 PH 2016-03-26 0017 VA7NR         59 002 KL7RA         59 0066
QSO: 14240 PH 2016-03-26 0033 VA7NR         59 0003 NE1C          59 0093
QSO:  7219 PH 2016-03-26 0046 VA7NR         59 0024 NR6O          59 0028
QSO:  7192 PH 2016-03-26 0149 VA7NR         59 0007 VE6EX         59 0134
QSO: 14253 PH 2016-03-26 0158 VA7NR         59 0008 WZ7ZR         59 0206
QSO: 14000 PH 2016-03-26 0201 VA7NR         59 09 KV0Q          59 317
QSO:  7196 PH 2016-03-26 0236 VA7NR         59 10 N8BI          59 133
QSO:  7200 PH 2016-03-26 0310 VA7NR         59 0011 WK9U          59 0115
QSO:  7234 PH 2016-03-26 0316 VA7NR         59 0012 KI6QDH        59 0218
QSO:  7067 PH 2016-03-26 0331 VA7NR         59 0013 VE3DZ         59 0093
QSO:  7228 PH 2016-03-26 0413 VA7NR         59 0014 WS7X          59 0463
QSO:  7172 PH 2016-03-26 0425 VA7NR         59 15 NR6Q          59 468
QSO:  7147 PH 2016-03-26 0519 VA7NR         59 0016 WQ5MM         59 0736
QSO: 14273 PH 2016-03-27 0119 VA7NR         59 018 WW2Y          59 1754
QSO: 14000 PH 2016-03-27 0149 VA7NR         59 019 NM5O          59 1276
QSO: 14227 PH 2016-03-27 0150 VA7NR         59 0020 NR6O          59 1478
QSO: 14255 PH 2016-03-27 0211 VA7NR         59 22 RC9O          59 2246
QSO: 14230 PH 2016-03-27 0214 VA7NR         59 0023 WQ5MM         59 2375
QSO: 14193 PH 2016-03-27 0217 VA7NR         59 34 RY0A          59 313
QSO: 14240 PH 2016-03-27 0224 VA7NR         59 026 UA9MA         59 1837
QSO: 14167 PH 2016-03-27 0230 VA7NR         59 0027 N0KE          59 0443
QSO: 14000 PH 2016-03-27 0232 VA7NR         59 28 KT5J          59 2552
QSO: 14257 PH 2016-03-27 0237 VA7NR         59 0041 KH6J          59 1289
QSO: 14285 PH 2016-03-27 0241 VA7NR         59 0030 UP2L          59 3598
QSO: 14276 PH 2016-03-27 0244 VA7NR         59 0031 N6YG          59 0369
QSO: 14298 PH 2016-03-27 0300 VA7NR         59 0032 RG9A          59 0012
QSO:  7089 PH 2016-03-27 0330 VA7NR         59 0033 D41CV         59 1284
QSO:  7140 PH 2016-03-27 0337 VA7NR         59 0034 WX3B          59 0988
QSO:  7161 PH 2016-03-27 0340 VA7NR         59 35 VC6R          59 2210
QSO:  7164 PH 2016-03-27 0342 VA7NR         59 0036 VE3CX         59 1934
QSO:  7179 PH 2016-03-27 0345 VA7NR         59 0037 W8WOM         59 0126
QSO:  7185 PH 2016-03-27 0350 VA7NR         59 038 K1LZ          59 2996
QSO:  7225 PH 2016-03-27 0405 VA7NR         59 0041 VE4VT         59 1721
QSO:  7245 PH 2016-03-27 0416 VA7NR         59 0042 VE6FI         59 0309
QSO:  7249 PH 2016-03-27 0420 VA7NR         59 0043 KG7YUV        59 0450
QSO:  7244 PH 2016-03-27 0454 VA7NR         59 044 WC6H          59 0241
QSO:  7239 PH 2016-03-27 0456 VA7NR         59 45 XL3T          59 2767
QSO:  7000 PH 2016-03-27 0504 VA7NR         59 046 K6SCA         59 573
QSO:  7230 PH 2016-03-27 0506 VA7NR         59 0047 VE6BBP        59 0644
QSO:  7200 PH 2016-03-27 0532 VA7NR         59 48 N6NF          59 536
QSO:  7178 PH 2016-03-27 1404 VA7NR         59 49 JA3YBK        59 842
QSO:  7000 PH 2016-03-27 1407 VA7NR         59 050 JH9URT        59 375
QSO:  7186 PH 2016-03-27 1411 VA7NR         59 051 KX7M          59 1575
QSO:  7135 PH 2016-03-27 1415 VA7NR         59 0052 JE1ZWT        59 0349
QSO:  7157 PH 2016-03-27 1418 VA7NR         59 053 JR2GRX        59 1848
QSO:  7000 PH 2016-03-27 1429 VA7NR         59 0054 JI2ZEY        59 1227
QSO:  7000 PH 2016-03-27 1433 VA7NR         59 55 WA6KHK        59 1191
QSO:  7167 PH 2016-03-27 1438 VA7NR         59 0056 KE2VB         59 1967
END-OF-LOG:
