START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: N1UZ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N1UZ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2016.
QSO:  7147 PH 2016-03-26 0001 N1UZ          59 KK9A          59 4
QSO: 07148 PH 2016-03-26 0003 N1UZ          59 2 WB2ZAB        59 6
QSO:  7153 PH 2016-03-26 0005 N1UZ          59 0003 K4PV          59 0004
QSO:  7154 PH 2016-03-26 0006 N1UZ          59 0004 N3KS          59 0011
QSO:  7196 PH 2016-03-26 0010 N1UZ          59 005 4L0A          59 0036
QSO:  7000 PH 2016-03-26 0011 N1UZ          59 0007 VA3SWG        59 0021
QSO:  7214 PH 2016-03-26 0011 N1UZ          59 0006 K3MD          59 0010
QSO:  7195 PH 2016-03-26 0014 N1UZ          59 0008 S55T          59 0020
QSO:  7144 PH 2016-03-26 0020 N1UZ          59 0009 WX3B          59 0060
QSO:  7139 PH 2016-03-26 0021 N1UZ          59 0010 KE3X          59 0042
QSO:  7126 PH 2016-03-26 0024 N1UZ          59 011 TM6M          59 0055
QSO: 14160 PH 2016-03-26 0029 N1UZ          59 0014 PJ4DX         59 0125
QSO: 14162 PH 2016-03-26 0029 N1UZ          59 0012 WZ4F          59 0099
QSO: 14166 PH 2016-03-26 0029 N1UZ          59 013 FY5FY         59 0098
QSO: 14177 PH 2016-03-26 0031 N1UZ          59 0016 VE4VT         59 0071
QSO: 14184 PH 2016-03-26 0032 N1UZ          59 0017 K4PV          59 0059
QSO: 14186 PH 2016-03-26 0034 N1UZ          59 0018 AD4Z          59 0064
QSO: 14195 PH 2016-03-26 0034 N1UZ          59 0019 HK3C          59 0092
QSO: 14000 PH 2016-03-26 0037 N1UZ          59 0020 9Y4D          59 0137
QSO: 14208 PH 2016-03-26 0037 N1UZ          59 0021 YW4D          59 0141
QSO: 14000 PH 2016-03-26 0038 N1UZ          59 0022 T42A          59 0120
