START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: AC2N
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: AC2N
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2016.
QSO: 28447 PH 2016-03-26 1941 AC2N          59 P49Y          59 2381
QSO: 28473 PH 2016-03-26 1944 AC2N          59 0002 YW4D          59 1926
QSO: 28505 PH 2016-03-26 1947 AC2N          59 0003 YV1KK         59 1810
QSO: 28523 PH 2016-03-26 2119 AC2N          59 0004 CE3CT         59 1582
QSO: 21211 PH 2016-03-26 2153 AC2N          59 005 PS2T          59 1480
QSO: 21215 PH 2016-03-26 2157 AC2N          59 0006 PJ4DX         59 2067
QSO: 21240 PH 2016-03-26 2207 AC2N          59 0007 P43E          59 0451
QSO: 21250 PH 2016-03-26 2210 AC2N          59 008 V43Z          59 1871
QSO: 21254 PH 2016-03-26 2212 AC2N          59 0009 WP2Z          59 1892
QSO: 21273 PH 2016-03-26 2230 AC2N          59 010 KP3Z          59 1103
QSO: 21000 PH 2016-03-26 2232 AC2N          59 011 P45A          59 1746
QSO: 21284 PH 2016-03-26 2237 AC2N          59 012 KP4RV         59 1033
QSO:  7168 PH 2016-03-26 2251 AC2N          59 013 WW2Y          59 1591
QSO:  7000 PH 2016-03-26 2253 AC2N          59 14 K4NV          59 647
QSO:  7165 PH 2016-03-26 2256 AC2N          59 0015 S51F          59 1091
QSO:  7142 PH 2016-03-26 2309 AC2N          59 416 AD4TR         59 1100
QSO: 28000 PH 2016-03-27 1852 AC2N          59 018 HK3TK         59 0485
QSO: 28420 PH 2016-03-27 1855 AC2N          59 0019 CV7S          59 1124
QSO: 28442 PH 2016-03-27 1914 AC2N          59 0020 HK3C          59 1261
QSO: 28499 PH 2016-03-27 1920 AC2N          59 0021 WP4PGY        59 1883
QSO: 28359 PH 2016-03-27 1922 AC2N          59 22 8P5A          59 5664
END-OF-LOG:
