START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: KA1IOR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KA1IOR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2016.
QSO:  7092 PH 2016-03-26 0002 KA1IOR        59 XL3T          59 13
QSO:  7115 PH 2016-03-26 0005 KA1IOR        59 0002 IO5O          59 0003
QSO:  7116 PH 2016-03-26 0006 KA1IOR        59 0003 EC5AN         59 0009
QSO:  7119 PH 2016-03-26 0007 KA1IOR        59 0004 VE9ML         59 0004
QSO:  7126 PH 2016-03-26 0008 KA1IOR        59 006 TM6M          59 0017
QSO:  7127 PH 2016-03-26 0009 KA1IOR        59 0007 S51F          59 0010
QSO:  7139 PH 2016-03-26 0009 KA1IOR        59 0008 KE3X          59 0020
QSO:  7144 PH 2016-03-26 0010 KA1IOR        59 0009 WX3B          59 0032
QSO: 07148 PH 2016-03-26 0011 KA1IOR        59 11 WB2ZAB        59 22
QSO:  7147 PH 2016-03-26 0011 KA1IOR        59 10 KK9A          59 20
QSO:  7154 PH 2016-03-26 0012 KA1IOR        59 0012 N3KS          59 0034
QSO:  7157 PH 2016-03-26 0012 KA1IOR        59 0013 DQ2C          59 0011
QSO:  7000 PH 2016-03-26 0014 KA1IOR        59 14 K4NV          59 038
QSO:  7168 PH 2016-03-26 0015 KA1IOR        59 015 P33W          59 0064
QSO:  7170 PH 2016-03-26 0016 KA1IOR        59 0016 RM6C          59 0026
QSO:  7173 PH 2016-03-26 0017 KA1IOR        59 017 9K2HN         59 0047
QSO:  7176 PH 2016-03-26 0018 KA1IOR        59 018 OM5ZW         59 0046
QSO:  7178 PH 2016-03-26 0018 KA1IOR        59 019 9K2K          59 0039
QSO:  7180 PH 2016-03-26 0018 KA1IOR        59 0020 E7DX          59 0058
QSO:  7000 PH 2016-03-26 0019 KA1IOR        59 0021 IR8P          59 0033
QSO:  7000 PH 2016-03-26 0019 KA1IOR        59 22 K3ZO          59 33
QSO:  7193 PH 2016-03-26 0022 KA1IOR        59 024 IR4M          59 046
QSO:  7195 PH 2016-03-26 0022 KA1IOR        59 0023 S55T          59 0036
QSO:  7196 PH 2016-03-26 0023 KA1IOR        59 025 4L0A          59 0080
QSO:  7199 PH 2016-03-26 0023 KA1IOR        59 026 SP7VC         59 0018
QSO:  7207 PH 2016-03-26 0026 KA1IOR        59 0027 NQ2F          59 0025
QSO:  7000 PH 2016-03-26 0027 KA1IOR        59 0029 VA3SWG        59 0044
QSO:  7214 PH 2016-03-26 0027 KA1IOR        59 0028 K3MD          59 0027
QSO:  7102 PH 2016-03-26 0030 KA1IOR        59 031 VY2ZM         59 53
QSO:  7105 PH 2016-03-26 0031 KA1IOR        59 0032 CR6P          59 0041
QSO:  7107 PH 2016-03-26 0032 KA1IOR        59 033 A71AE         59 0052
QSO:  7000 PH 2016-03-26 0034 KA1IOR        59 0034 YV5LAY        59 0017
QSO:  7113 PH 2016-03-26 0037 KA1IOR        59 035 9K9K          59 0044
QSO:  7117 PH 2016-03-26 0038 KA1IOR        59 36 RK4FD         59 92
QSO:  7120 PH 2016-03-26 0039 KA1IOR        59 0037 S570ZRS       59 0036
QSO:  7121 PH 2016-03-26 0040 KA1IOR        59 038 UR5AS         59 050
QSO:  7123 PH 2016-03-26 0042 KA1IOR        59 039 HA9T          59 0045
QSO:  7136 PH 2016-03-26 0045 KA1IOR        59 040 W9IU          59 12
QSO:  7143 PH 2016-03-26 0047 KA1IOR        59 0041 IO9P          59 0055
QSO:  7150 PH 2016-03-26 0048 KA1IOR        59 042 CN2AA         59 0200
QSO:  7158 PH 2016-03-26 0049 KA1IOR        59 043 TM0T          59 0084
QSO:  7184 PH 2016-03-26 0052 KA1IOR        59 044 9A77A         59 0086
QSO:  7191 PH 2016-03-26 0053 KA1IOR        59 0045 K3CCR         59 0027
QSO:  3750 PH 2016-03-26 0059 KA1IOR        59 046 5E5E          59 0145
QSO:  3728 PH 2016-03-26 0100 KA1IOR        59 047 CN2AA         59 0205
QSO:  3761 PH 2016-03-26 0101 KA1IOR        59 049 OE3K          59 0180
QSO:  3768 PH 2016-03-26 0103 KA1IOR        59 050 HG7T          59 0137
QSO:  3500 PH 2016-03-26 0104 KA1IOR        59 0051 YV6CR         59 0045
QSO:  3777 PH 2016-03-26 0104 KA1IOR        59 52 KZ5MM         59 15
QSO:  3779 PH 2016-03-26 0105 KA1IOR        59 0053 D41CV         59 0107
QSO:  3784 PH 2016-03-26 0107 KA1IOR        59 0054 PA9M          59 0090
QSO:  3793 PH 2016-03-26 0109 KA1IOR        59 0055 YL3FT         59 0122
QSO:  3716 PH 2016-03-26 0113 KA1IOR        59 056 S54ZZ         59 0162
QSO:  3747 PH 2016-03-26 0117 KA1IOR        59 057 OK7K          59 0206
QSO:  3753 PH 2016-03-26 0118 KA1IOR        59 0058 LY26A         59 0235
QSO: 28493 PH 2016-03-26 2124 KA1IOR        59 0059 CX1DZ         59 0267
QSO: 28000 PH 2016-03-26 2125 KA1IOR        59 0061 LU7MT         59 0760
QSO: 28490 PH 2016-03-26 2125 KA1IOR        59 0060 CB1H          59 0321
QSO: 28477 PH 2016-03-26 2126 KA1IOR        59 0062 CA7CAQ        59 0390
QSO: 28000 PH 2016-03-26 2127 KA1IOR        59 0063 YV5LAY        59 0223
QSO: 28000 PH 2016-03-26 2128 KA1IOR        59 0064 YV5GPA        59 0260
QSO: 28445 PH 2016-03-26 2128 KA1IOR        59 0065 CE6SAX        59 0288
QSO: 28000 PH 2016-03-26 2130 KA1IOR        59 0067 PQ5B          59 2081
QSO: 28000 PH 2016-03-26 2132 KA1IOR        59 0070 3G1B          59 0136
QSO: 28000 PH 2016-03-26 2134 KA1IOR        59 071 HK3TK         59 0260
QSO: 28000 PH 2016-03-26 2134 KA1IOR        59 0069 LW1EUD        59 0109
QSO: 21000 PH 2016-03-26 2136 KA1IOR        59 0070 PY2TKB        59 0189
QSO: 28000 PH 2016-03-26 2136 KA1IOR        59 0068 YY6SEW        59 0178
QSO: 21000 PH 2016-03-26 2137 KA1IOR        59 073 HK6F          59 0504
QSO: 21250 PH 2016-03-26 2138 KA1IOR        59 0074 WR5O          59 1072
QSO: 21000 PH 2016-03-26 2142 KA1IOR        59 75 KT5J          59 2083
QSO: 21322 PH 2016-03-26 2145 KA1IOR        59 0077 VE6AO         59 0886
QSO: 21341 PH 2016-03-26 2148 KA1IOR        59 0078 PS5A          59 0742
QSO: 21356 PH 2016-03-26 2149 KA1IOR        59 079 FY5FY         59 2261
QSO: 21360 PH 2016-03-26 2150 KA1IOR        59 0080 LO7H          59 0884
QSO: 21361 PH 2016-03-26 2150 KA1IOR        59 81 8P5A          59 3348
QSO: 21371 PH 2016-03-26 2151 KA1IOR        59 82 P49Y          59 2689
QSO: 21000 PH 2016-03-26 2152 KA1IOR        59 84 HK3JJH        59 752
QSO: 21391 PH 2016-03-26 2153 KA1IOR        59 0083 LT0H          59 0607
QSO: 21436 PH 2016-03-26 2156 KA1IOR        59 085 ZZ2T          59 1333
QSO: 21287 PH 2016-03-26 2157 KA1IOR        59 087 PX5E          59 2614
QSO: 21312 PH 2016-03-26 2157 KA1IOR        59 0086 CE3CT         59 1676
QSO: 21000 PH 2016-03-26 2158 KA1IOR        59 0088 CX2CC         59 0168
QSO: 14124 PH 2016-03-26 2203 KA1IOR        59 0089 HI3K          59 1464
QSO: 14000 PH 2016-03-26 2205 KA1IOR        59 0091 TI0DX         59 1194
QSO: 14166 PH 2016-03-26 2206 KA1IOR        59 092 AD4TR         59 1020
QSO: 14204 PH 2016-03-26 2207 KA1IOR        59 094 KL7RA         59 1601
QSO: 14160 PH 2016-03-26 2239 KA1IOR        59 095 RT0F          59 1351
QSO: 14133 PH 2016-03-26 2240 KA1IOR        59 96 VE7GL         59 1344
QSO: 14268 PH 2016-03-26 2241 KA1IOR        59 0097 VE7SZ         59 1352
QSO: 14191 PH 2016-03-26 2243 KA1IOR        59 0099 WZ4F          59 1763
QSO: 14262 PH 2016-03-26 2243 KA1IOR        59 0098 NR6O          59 1204
QSO: 14000 PH 2016-03-26 2244 KA1IOR        59 0100 T42A          59 1101
QSO: 14283 PH 2016-03-26 2245 KA1IOR        59 0102 WP2Z          59 1960
QSO: 14340 PH 2016-03-26 2245 KA1IOR        59 0103 NP2P          59 1355
