START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: DM9JH
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DM9JH
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2016.
QSO: 21197 PH 2016-03-26 0850 DM9JH         59 UP0L          59 1053
QSO: 21000 PH 2016-03-26 0853 DM9JH         59 0002 JH5MXB        59 0211
QSO: 21235 PH 2016-03-26 0855 DM9JH         59 0003 B4T           59 0306
QSO: 21342 PH 2016-03-26 0905 DM9JH         59 0005 CR3W          59 0152
QSO: 21372 PH 2016-03-26 0909 DM9JH         59 0006 BY5CD         59 0533
QSO: 21332 PH 2016-03-26 0911 DM9JH         59 0007 BY5HB         59 0286
QSO: 21000 PH 2016-03-26 0923 DM9JH         59 009 JO3DDD        59 326
QSO: 21000 PH 2016-03-26 0926 DM9JH         59 013 BW0PX         59 604
QSO: 14236 PH 2016-03-26 0938 DM9JH         59 011 Z60A          59 0450
QSO: 14275 PH 2016-03-26 0942 DM9JH         59 0012 SX9C          59 0561
QSO: 21000 PH 2016-03-26 1008 DM9JH         59 013 4D1R          59 697
QSO: 21245 PH 2016-03-26 1012 DM9JH         59 0014 YE1ZAT        59 0231
QSO: 21379 PH 2016-03-26 1022 DM9JH         59 0015 XW1IC         59 0844
QSO: 21421 PH 2016-03-26 1026 DM9JH         59 016 JR2GRX        59 0596
QSO: 14200 PH 2016-03-26 1038 DM9JH         59 017 TS7P          59 0153
QSO: 14000 PH 2016-03-26 1043 DM9JH         59 018 3V8SS         59 0658
QSO: 14322 PH 2016-03-26 1045 DM9JH         59 019 5E5E          59 0589
QSO: 14153 PH 2016-03-26 1704 DM9JH         59 0017 KH6J          59 0863
QSO:  7162 PH 2016-03-26 2010 DM9JH         59 0018 D41CV         59 0807
QSO:  7086 PH 2016-03-26 2016 DM9JH         59 0019 A65BP         59 1905
QSO: 14000 PH 2016-03-26 2143 DM9JH         59 020 NL7V          59 523
QSO: 14210 PH 2016-03-26 2146 DM9JH         59 0021 HI8K/6        59 0483
QSO: 14140 PH 2016-03-26 2152 DM9JH         59 0022 VO1DJT        59 0110
QSO: 14348 PH 2016-03-26 2156 DM9JH         59 0023 NP2P          59 1304
QSO: 14205 PH 2016-03-27 1235 DM9JH         59 0021 CU2ARA        59 1597
QSO: 21297 PH 2016-03-27 1244 DM9JH         59 0022 WP4PGY        59 1495
QSO: 14201 PH 2016-03-27 1250 DM9JH         59 0023 D41CV         59 3607
QSO:  7000 PH 2016-03-27 1251 DM9JH         59 024 M0MCV         59 0633
QSO: 21000 PH 2016-03-27 1735 DM9JH         59 0025 ZP5WBM        59 0763
QSO: 21359 PH 2016-03-27 1843 DM9JH         59 026 CN2AA         59 3827
QSO:  7103 PH 2016-03-27 1845 DM9JH         59 027 CN2AA         59 2232
QSO: 21420 PH 2016-03-27 1854 DM9JH         59 028 FY5FY         59 4168
QSO: 21346 PH 2016-03-27 1855 DM9JH         59 0029 D41CV         59 3054
END-OF-LOG:
