START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: RZ1OA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RZ1OA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2016.
QSO:  7000 PH 2016-03-26 0312 RZ1OA         59 K4NV          59 425
QSO:  7172 PH 2016-03-26 0313 RZ1OA         59 0002 KC3R          59 0208
QSO:  7057 PH 2016-03-26 0315 RZ1OA         59 0003 YW4D          59 0544
QSO:  7088 PH 2016-03-26 0315 RZ1OA         59 4 XL3T          59 342
QSO:  7000 PH 2016-03-26 0323 RZ1OA         59 5 KT5J          59 622
QSO:  7153 PH 2016-03-26 0324 RZ1OA         59 0006 N3KS          59 0440
QSO:  7139 PH 2016-03-26 0327 RZ1OA         59 0007 KE3X          59 0318
QSO:  7118 PH 2016-03-26 0329 RZ1OA         59 008 FY5FY         59 0544
QSO:  7070 PH 2016-03-26 0330 RZ1OA         59 9 8P5A          59 850
QSO:  7065 PH 2016-03-26 0332 RZ1OA         59 010 VE3EJ         59 0393
QSO:  7127 PH 2016-03-26 0339 RZ1OA         59 0011 UA4S          59 0239
QSO:  7160 PH 2016-03-26 0342 RZ1OA         59 12 WU3A          59 290
QSO:  7088 PH 2016-03-26 0409 RZ1OA         59 013 PX5E          59 0790
QSO: 14170 PH 2016-03-26 0532 RZ1OA         59 014 RT0F          59 0690
QSO: 14307 PH 2016-03-26 0536 RZ1OA         59 015 KL7RA         59 0755
QSO: 14000 PH 2016-03-26 0543 RZ1OA         59 0016 9Y4D          59 0768
QSO: 14160 PH 2016-03-26 0544 RZ1OA         59 0017 KH6J          59 0677
QSO: 21295 PH 2016-03-26 0546 RZ1OA         59 0018 BH1CXR        59 0161
QSO: 14000 PH 2016-03-26 0724 RZ1OA         59 0019 D41CV         59 0657
QSO: 21200 PH 2016-03-26 0729 RZ1OA         59 021 A93JA         59 0404
QSO: 21257 PH 2016-03-26 0729 RZ1OA         59 0020 BD3CB         59 0280
QSO: 21223 PH 2016-03-26 0732 RZ1OA         59 0023 BY2AA         59 0408
QSO: 21200 PH 2016-03-26 0733 RZ1OA         59 24 ZM4T          59 400
QSO: 21000 PH 2016-03-26 0742 RZ1OA         59 025 E44YL         59 0089
QSO: 21282 PH 2016-03-26 0745 RZ1OA         59 0026 VK4KW         59 0743
QSO: 21331 PH 2016-03-26 0745 RZ1OA         59 0027 VK4NM         59 0537
QSO: 21438 PH 2016-03-26 0747 RZ1OA         59 0042 BD7BM         59 0369
QSO: 21413 PH 2016-03-26 1134 RZ1OA         59 0029 BH4BUI        59 0177
QSO: 21000 PH 2016-03-26 1135 RZ1OA         59 030 4S7JL         59 076
QSO: 21236 PH 2016-03-26 1139 RZ1OA         59 0031 BA8CY         59 0360
QSO: 21000 PH 2016-03-26 1141 RZ1OA         59 032 KH2KY         59 691
QSO: 14118 PH 2016-03-26 1144 RZ1OA         59 0034 VE9CB         59 0566
QSO: 14188 PH 2016-03-26 1146 RZ1OA         59 0035 KB3WD         59 0632
QSO: 14277 PH 2016-03-26 1148 RZ1OA         59 0066 HC0E          59 0331
QSO: 14294 PH 2016-03-26 1149 RZ1OA         59 037 AD4TR         59 0394
QSO: 14322 PH 2016-03-26 1150 RZ1OA         59 038 5E5E          59 0720
QSO: 21182 PH 2016-03-26 1157 RZ1OA         59 0040 HI3K          59 0553
QSO: 14205 PH 2016-03-26 1221 RZ1OA         59 0041 NV9L          59 0804
QSO: 21411 PH 2016-03-26 1225 RZ1OA         59 0042 KR2Q          59 0083
QSO: 21000 PH 2016-03-26 1227 RZ1OA         59 044 P45A          59 376
QSO: 21358 PH 2016-03-26 1227 RZ1OA         59 0043 PJ4DX         59 0891
QSO: 21250 PH 2016-03-26 1309 RZ1OA         59 045 V43Z          59 0881
QSO: 21238 PH 2016-03-26 1311 RZ1OA         59 47 N3OC          59 421
QSO: 21000 PH 2016-03-26 1312 RZ1OA         59 0048 T42A          59 0604
QSO: 21315 PH 2016-03-26 1316 RZ1OA         59 049 WW2Y          59 0686
QSO: 21390 PH 2016-03-26 1320 RZ1OA         59 0050 WZ4F          59 0877
QSO: 21415 PH 2016-03-26 1321 RZ1OA         59 0051 KD9MS         59 0119
QSO:  7073 PH 2016-03-27 0409 RZ1OA         59 0051 LT1F          59 2405
QSO:  7087 PH 2016-03-27 0410 RZ1OA         59 0054 CE3CT         59 2309
QSO:  7195 PH 2016-03-27 0416 RZ1OA         59 0055 D41CV         59 1306
QSO: 21400 PH 2016-03-27 1429 RZ1OA         59 056 P33W          59 5750
QSO: 21419 PH 2016-03-27 1430 RZ1OA         59 057 C4A           59 2067
QSO: 14000 PH 2016-03-27 1459 RZ1OA         59 0059 OK2SGY        59 0299
QSO: 14163 PH 2016-03-27 1502 RZ1OA         59 0063 GM2Y          59 0268
QSO: 14163 PH 2016-03-27 1502 RZ1OA         59 0061 PE4BAS        59 0228
QSO: 14163 PH 2016-03-27 1502 RZ1OA         59 0062 WR8AA         59 0317
QSO: 14162 PH 2016-03-27 1503 RZ1OA         59 064 RZ6L          59 664
QSO: 14163 PH 2016-03-27 1503 RZ1OA         59 0065 OM0A          59 0295
QSO: 14162 PH 2016-03-27 1504 RZ1OA         59 067 OE5T          59 0486
QSO: 14163 PH 2016-03-27 1504 RZ1OA         59 0068 VE9AA         59 1248
QSO: 14000 PH 2016-03-27 1505 RZ1OA         59 070 EE7L          59 860
QSO: 14162 PH 2016-03-27 1505 RZ1OA         59 069 DL2RMC        59 0665
QSO: 14000 PH 2016-03-27 1506 RZ1OA         59 71 OK2SSJ        59 123
QSO: 14000 PH 2016-03-27 1506 RZ1OA         59 074 US7IA         59 630
QSO: 14100 PH 2016-03-27 1506 RZ1OA         59 073 UR8QR         59 312
QSO: 14163 PH 2016-03-27 1506 RZ1OA         59 0072 EN4U          59 2478
QSO: 14162 PH 2016-03-27 1507 RZ1OA         59 075 DP6A          59 0550
QSO: 14163 PH 2016-03-27 1508 RZ1OA         59 0077 ON6NL         59 1357
QSO: 14163 PH 2016-03-27 1509 RZ1OA         59 0078 DJ5LA         59 0353
QSO: 14163 PH 2016-03-27 1510 RZ1OA         59 0079 VE9NF         59 0223
QSO: 14163 PH 2016-03-27 1512 RZ1OA         59 0080 DK1IP         59 0806
QSO: 14163 PH 2016-03-27 1512 RZ1OA         59 0081 RC7A          59 0465
QSO: 14163 PH 2016-03-27 1513 RZ1OA         59 0082 9A7JZC        59 0612
QSO: 14163 PH 2016-03-27 1513 RZ1OA         59 0083 DH8BQA        59 1139
QSO: 14163 PH 2016-03-27 1514 RZ1OA         59 0084 PA1T          59 0273
QSO: 14163 PH 2016-03-27 1514 RZ1OA         59 0085 PD0HF         59 0009
QSO:  7000 PH 2016-03-27 1528 RZ1OA         59 0087 VK2AU         59 1510
QSO:  7139 PH 2016-03-27 1529 RZ1OA         59 088 RT0R          59 089
QSO:  7000 PH 2016-03-27 1530 RZ1OA         59 089 RT9YT         59 154
QSO:  7139 PH 2016-03-27 1530 RZ1OA         59 0090 RO9A          59 0399
QSO:  7139 PH 2016-03-27 1531 RZ1OA         59 091 RA9Y          59 975
QSO:  7000 PH 2016-03-27 1533 RZ1OA         59 092 UA9NP         59 275
QSO: 14300 PH 2016-03-27 1537 RZ1OA         59 0053 DK8ZZ         59 1499
QSO: 14300 PH 2016-03-27 1539 RZ1OA         59 0094 PA3T          59 0603
QSO: 14000 PH 2016-03-27 1540 RZ1OA         59 096 EU3A          59 456
QSO: 14000 PH 2016-03-27 1540 RZ1OA         59 0095 LZ2WNW        59 0250
QSO: 14000 PH 2016-03-27 1541 RZ1OA         59 097 GZ5Y          59 572
QSO: 14000 PH 2016-03-27 1542 RZ1OA         59 099 LB1DH         59 110
QSO: 14000 PH 2016-03-27 1542 RZ1OA         59 098 YO9IJP        59 310
QSO: 14000 PH 2016-03-27 1544 RZ1OA         59 100 DL6ON         59 630
QSO: 14300 PH 2016-03-27 1545 RZ1OA         59 101 DK2AT         59 363
QSO: 14000 PH 2016-03-27 1546 RZ1OA         59 103 IB9P          59 929
QSO: 14300 PH 2016-03-27 1546 RZ1OA         59 102 DF1MM         59 527
QSO: 14000 PH 2016-03-27 1547 RZ1OA         59 105 UX8IX         59 328
QSO: 14299 PH 2016-03-27 1547 RZ1OA         59 106 SK7K          59 1586
QSO: 14300 PH 2016-03-27 1548 RZ1OA         59 0104 3Z1K          59 0627
QSO: 14300 PH 2016-03-27 1548 RZ1OA         59 0107 9A705Y        59 2992
QSO: 14000 PH 2016-03-27 1549 RZ1OA         59 108 UA6LUQ        59 727
QSO: 14300 PH 2016-03-27 1549 RZ1OA         59 109 DM5Z          59 0311
QSO:  7000 PH 2016-03-27 1555 RZ1OA         59 110 SP4GFG        59 169
QSO:  7000 PH 2016-03-27 1557 RZ1OA         59 111 EW3A          59 478
QSO:  7159 PH 2016-03-27 1558 RZ1OA         59 0113 OH8FAL        59 0435
QSO:  7159 PH 2016-03-27 1558 RZ1OA         59 112 UA3VFS        59 793
QSO:  7050 PH 2016-03-27 1653 RZ1OA         59 117 US3EW         59 622
QSO:  7160 PH 2016-03-27 1654 RZ1OA         59 118 RV9UP         59 1306
QSO:  7160 PH 2016-03-27 1654 RZ1OA         59 0116 UI3A          59 1010
QSO:  7160 PH 2016-03-27 1654 RZ1OA         59 115 UN5GM         59 640
QSO:  7000 PH 2016-03-27 1655 RZ1OA         59 119 R3OM          59 941
QSO:  7000 PH 2016-03-27 1657 RZ1OA         59 120 UV3QF         59 523
QSO:  7160 PH 2016-03-27 1658 RZ1OA         59 121 OH6GDX        59 738
QSO:  7160 PH 2016-03-27 1658 RZ1OA         59 122 SK3W          59 1227
QSO:  7000 PH 2016-03-27 1659 RZ1OA         59 0124 R2AHS         59 0281
QSO:  7160 PH 2016-03-27 1659 RZ1OA         59 0123 SM2T          59 0622
QSO:  7175 PH 2016-03-27 1702 RZ1OA         59 0127 RX7K          59 1353
QSO:  7101 PH 2016-03-27 1708 RZ1OA         59 0126 DL0LK         59 0432
QSO:  7101 PH 2016-03-27 1708 RZ1OA         59 127 LY4L          59 1582
QSO:  7000 PH 2016-03-27 1709 RZ1OA         59 128 DH9DX/P       59 204
QSO:  7139 PH 2016-03-27 1712 RZ1OA         59 129 A73A          59 0550
QSO:  7076 PH 2016-03-27 1735 RZ1OA         59 0130 9M4DX         59 0680
END-OF-LOG:
