START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: HA8QB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: HA8QB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2016.
QSO: 21187 PH 2016-03-26 0539 HA8QB         59 JH4UYB        59 400
QSO: 21214 PH 2016-03-26 0542 HA8QB         59 2 UP0L          59 599
QSO: 21232 PH 2016-03-26 0544 HA8QB         59 0003 RK9LWA        59 0214
QSO: 21267 PH 2016-03-26 0549 HA8QB         59 004 A71SS         59 0279
QSO: 21276 PH 2016-03-26 0552 HA8QB         59 005 9K9K          59 0404
QSO: 21276 PH 2016-03-26 0552 HA8QB         59 006 RN0CT         59 0476
QSO: 21237 PH 2016-03-26 0601 HA8QB         59 8 RC9J          59 305
QSO: 21394 PH 2016-03-26 0647 HA8QB         59 0009 JE1ZWT        59 0284
QSO: 14160 PH 2016-03-26 0705 HA8QB         59 0010 UA4S          59 0539
QSO: 14167 PH 2016-03-26 0705 HA8QB         59 0011 PA3EVY        59 0208
QSO: 14174 PH 2016-03-26 0708 HA8QB         59 012 RU1A          59 0879
QSO: 14180 PH 2016-03-26 0708 HA8QB         59 013 P33W          59 1339
QSO: 14203 PH 2016-03-26 0711 HA8QB         59 0014 UA9LAO        59 0276
QSO: 14210 PH 2016-03-26 0711 HA8QB         59 0015 UP2L          59 1178
QSO: 14219 PH 2016-03-26 0713 HA8QB         59 16 4L8A          59 335
QSO: 14222 PH 2016-03-26 0715 HA8QB         59 017 9K2HN         59 0719
QSO: 14303 PH 2016-03-26 0719 HA8QB         59 018 EB3CW         59 0051
QSO: 14338 PH 2016-03-26 0720 HA8QB         59 0019 ON3DI         59 0052
