START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: F5RQQ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: F5RQQ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2016.
QSO:  7075 PH 2016-03-26 0824 F5RQQ         59 S56X          59 506
QSO:  7000 PH 2016-03-26 0826 F5RQQ         59 002 M4M           59 086
QSO:  7000 PH 2016-03-26 0827 F5RQQ         59 003 DK7CH         59 082
QSO:  7000 PH 2016-03-26 0828 F5RQQ         59 004 PD0MHZ        59 044
QSO:  7000 PH 2016-03-26 0829 F5RQQ         59 005 IN3EIS        59 221
QSO:  7112 PH 2016-03-26 0830 F5RQQ         59 0006 ON6NL         59 0051
QSO:  7124 PH 2016-03-26 0832 F5RQQ         59 0008 M0OSH         59 0073
QSO:  7147 PH 2016-03-26 0834 F5RQQ         59 009 DC4A          59 0519
QSO:  7000 PH 2016-03-26 0837 F5RQQ         59 010 IW2MWC        59 043
QSO:  7152 PH 2016-03-26 0838 F5RQQ         59 0211 SQ6RGG        59 0131
QSO:  7159 PH 2016-03-26 0840 F5RQQ         59 0012 TM22TSF       59 0061
QSO:  7165 PH 2016-03-26 0840 F5RQQ         59 0013 ON4MCL/P      59 0139
QSO:  7167 PH 2016-03-26 0841 F5RQQ         59 0014 LY26A         59 0470
QSO:  7176 PH 2016-03-26 0843 F5RQQ         59 0015 PH9B          59 0086
QSO:  7189 PH 2016-03-26 0844 F5RQQ         59 016 OZ5E          59 0385
QSO:  7000 PH 2016-03-26 0845 F5RQQ         59 17 SP7SEW        59 133
QSO:  7195 PH 2016-03-26 0845 F5RQQ         59 018 LZ9W          59 0670
QSO:  7192 PH 2016-03-26 0852 F5RQQ         59 0021 MI0OBC        59 0091
QSO:  7192 PH 2016-03-26 0853 F5RQQ         59 0023 DJ2YE         59 0109
QSO:  7192 PH 2016-03-26 0853 F5RQQ         59 0025 M0DCD         59 0024
QSO: 14000 PH 2016-03-26 0928 F5RQQ         59 27 LY7A          59 291
QSO: 14327 PH 2016-03-26 0938 F5RQQ         59 0028 SE0X          59 0368
QSO: 14308 PH 2016-03-26 0939 F5RQQ         59 0029 J43TR         59 0544
QSO: 14300 PH 2016-03-26 0940 F5RQQ         59 0030 LZ4T          59 0457
QSO: 14236 PH 2016-03-26 0944 F5RQQ         59 031 Z60A          59 0468
END-OF-LOG:
