START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: JR1DUP
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JR1DUP
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2016.
QSO: 28000 PH 2016-03-26 0612 JR1DUP        59 VR2ZQZ        59 196
QSO: 21346 PH 2016-03-26 0618 JR1DUP        59 0002 EM140Y        59 0590
QSO: 21340 PH 2016-03-26 0619 JR1DUP        59 0003 YP8T          59 0455
QSO: 21332 PH 2016-03-26 0620 JR1DUP        59 004 IR4M          59 718
QSO: 21321 PH 2016-03-26 0621 JR1DUP        59 0005 II9P          59 0660
QSO: 21314 PH 2016-03-26 0622 JR1DUP        59 006 R8CT          59 0382
QSO: 21312 PH 2016-03-26 0624 JR1DUP        59 0007 UA4S          59 0458
QSO: 21305 PH 2016-03-26 0625 JR1DUP        59 008 ES5TV         59 0647
QSO: 21304 PH 2016-03-26 0626 JR1DUP        59 0009 UZ4I          59 0149
QSO: 21299 PH 2016-03-26 0627 JR1DUP        59 010 UW1M          59 150
QSO: 21200 PH 2016-03-26 0629 JR1DUP        59 000 DX7HQ         59 0327
QSO: 21271 PH 2016-03-26 0633 JR1DUP        59 013 OE3K          59 0697
QSO: 21282 PH 2016-03-26 0633 JR1DUP        59 0012 VK4KW         59 0627
QSO: 21250 PH 2016-03-26 0635 JR1DUP        59 014 UT7HA         59 171
QSO: 21217 PH 2016-03-26 0639 JR1DUP        59 16 RJ4P          59 511
QSO: 21228 PH 2016-03-26 0639 JR1DUP        59 015 OM5ZW         59 0771
QSO: 21200 PH 2016-03-26 0641 JR1DUP        59 017 ZM4T          59 276
QSO: 21170 PH 2016-03-26 0646 JR1DUP        59 018 BA7JA         59 0429
QSO: 28000 PH 2016-03-26 0652 JR1DUP        59 19 4H0GAR        59 259
QSO: 28425 PH 2016-03-26 0700 JR1DUP        59 0020 VK8RD         59 0140
QSO: 21244 PH 2016-03-26 0705 JR1DUP        59 021 LZ9W          59 0170
QSO:  7169 PH 2016-03-26 1148 JR1DUP        59 0022 AD7JP         59 0500
QSO:  7000 PH 2016-03-26 1149 JR1DUP        59 23 DU1JM         59 232
QSO:  7183 PH 2016-03-26 1150 JR1DUP        59 024 NR5M          59 1013
QSO:  7160 PH 2016-03-26 1152 JR1DUP        59 0025 WZ7ZR         59 0466
QSO:  7000 PH 2016-03-26 1157 JR1DUP        59 0027 YB9KA         59 0172
QSO:  7138 PH 2016-03-26 1159 JR1DUP        59 0026 9M4DX         59 0148
QSO: 14115 PH 2016-03-26 1251 JR1DUP        59 0028 VO1HZ         59 0479
QSO: 14128 PH 2016-03-26 1252 JR1DUP        59 0029 SN1D          59 0864
QSO: 14149 PH 2016-03-26 1257 JR1DUP        59 030 DP6A          59 0282
QSO: 14211 PH 2016-03-26 1303 JR1DUP        59 0032 G2F           59 1315
QSO: 14233 PH 2016-03-26 1306 JR1DUP        59 0033 F4DSK         59 0166
QSO: 14326 PH 2016-03-26 1313 JR1DUP        59 034 MD4K          59 0628
QSO: 14313 PH 2016-03-26 1321 JR1DUP        59 0035 SJ2W          59 1248
QSO: 14233 PH 2016-03-26 1329 JR1DUP        59 036 EI7M          59 0875
QSO: 14324 PH 2016-03-26 1332 JR1DUP        59 037 OH5TS         59 0333
QSO: 21246 PH 2016-03-27 0548 JR1DUP        59 0038 E51AND        59 0239
QSO: 21226 PH 2016-03-27 0549 JR1DUP        59 0039 HS0AC         59 0833
QSO: 14266 PH 2016-03-27 1303 JR1DUP        59 0040 OH5C          59 0986
QSO: 14288 PH 2016-03-27 1304 JR1DUP        59 0041 HB9EYP        59 0289
QSO: 14292 PH 2016-03-27 1309 JR1DUP        59 042 CN2AA         59 2663
QSO: 14330 PH 2016-03-27 1313 JR1DUP        59 0043 OG30OJ        59 1526
QSO: 14165 PH 2016-03-27 1316 JR1DUP        59 44 4L8A          59 1795
QSO: 14203 PH 2016-03-27 1318 JR1DUP        59 0045 EW5Z          59 2570
QSO: 14000 PH 2016-03-27 1321 JR1DUP        59 046 4H1T          59 822
QSO: 14214 PH 2016-03-27 1323 JR1DUP        59 47 UP0L          59 3157
QSO: 14244 PH 2016-03-27 1329 JR1DUP        59 0048 SP1DSZ        59 0808
QSO: 14253 PH 2016-03-27 1330 JR1DUP        59 0049 OG73X         59 1816
QSO: 14000 PH 2016-03-27 1335 JR1DUP        59 0050 YR8D          59 1667
QSO: 14138 PH 2016-03-27 1338 JR1DUP        59 0051 UI8J          59 1432
QSO: 14147 PH 2016-03-27 1341 JR1DUP        59 0052 CR6P          59 1940
QSO: 14000 PH 2016-03-27 1344 JR1DUP        59 0053 SV8CRI        59 1034
QSO: 14200 PH 2016-03-27 1354 JR1DUP        59 0054 EF2A          59 2345
QSO: 14210 PH 2016-03-27 1355 JR1DUP        59 0055 OP4K          59 1948
QSO: 14232 PH 2016-03-27 1358 JR1DUP        59 056 UR3RAA        59 479
QSO: 14265 PH 2016-03-27 1402 JR1DUP        59 0057 YL2SM         59 2539
END-OF-LOG:
