START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: DK7IH
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DK7IH
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2016.
QSO: 14280 PH 2016-03-26 0655 DK7IH         59 UP0L          59 767
QSO: 14269 PH 2016-03-26 0659 DK7IH         59 002 UR5AS         59 405
QSO: 14275 PH 2016-03-26 0705 DK7IH         59 0003 SX9C          59 0327
QSO: 14280 PH 2016-03-26 0706 DK7IH         59 0004 YO9HP         59 0233
QSO: 14298 PH 2016-03-26 0708 DK7IH         59 005 LZ9W          59 0224
QSO: 14156 PH 2016-03-26 0709 DK7IH         59 006 RV3FF         59 0648
QSO: 14177 PH 2016-03-26 0714 DK7IH         59 007 RU1M          59 0096
QSO: 14000 PH 2016-03-26 0716 DK7IH         59 008 IZ7ZKV        59 019
QSO: 14212 PH 2016-03-26 0718 DK7IH         59 9 UZ0U          59 97
QSO: 14214 PH 2016-03-26 0720 DK7IH         59 0010 Z62FB         59 0001
QSO: 14216 PH 2016-03-26 0722 DK7IH         59 0014 J43TR         59 0443
QSO: 14225 PH 2016-03-26 0723 DK7IH         59 0012 CR6P          59 0106
QSO: 14229 PH 2016-03-26 0724 DK7IH         59 0013 EW5Z          59 0744
QSO: 14238 PH 2016-03-26 0726 DK7IH         59 0014 OG3MS         59 0317
QSO: 14310 PH 2016-03-26 0729 DK7IH         59 0015 LY26A         59 0193
QSO: 14236 PH 2016-03-26 0731 DK7IH         59 016 Z60A          59 0327
QSO: 14256 PH 2016-03-26 0825 DK7IH         59 0017 RW9USA        59 0804
QSO: 14000 PH 2016-03-26 0826 DK7IH         59 018 SC90SSA       59 0027
QSO: 14000 PH 2016-03-26 0828 DK7IH         59 019 YL3CW         59 0083
QSO: 14224 PH 2016-03-26 0829 DK7IH         59 0020 LZ3ZZ         59 0422
QSO: 14000 PH 2016-03-26 0835 DK7IH         59 21 UT2PX         59 126
QSO: 14133 PH 2016-03-26 0843 DK7IH         59 022 LY9A          59 0759
QSO: 21300 PH 2016-03-26 0850 DK7IH         59 0024 4Z7T          59 0551
QSO: 21252 PH 2016-03-26 0851 DK7IH         59 025 C4A           59 0353
QSO: 21181 PH 2016-03-26 0854 DK7IH         59 026 P33W          59 1670
QSO: 21283 PH 2016-03-26 0857 DK7IH         59 027 UW1M          59 407
