START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: KM7Q
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KM7Q
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2016.
QSO: 14000 PH 2016-03-26 0010 KM7Q          59 KV0Q          59 25
QSO:  7219 PH 2016-03-26 0029 KM7Q          59 0002 NR6O          59 0014
QSO: 14191 PH 2016-03-26 0032 KM7Q          59 0003 N0IRM         59 0052
QSO: 14162 PH 2016-03-26 0037 KM7Q          59 0004 WZ4F          59 0117
QSO: 14240 PH 2016-03-26 0041 KM7Q          59 0004 NE1C          59 0115
QSO: 14273 PH 2016-03-26 0210 KM7Q          59 0006 NV9L          59 0172
QSO:  7238 PH 2016-03-26 0329 KM7Q          59 0007 KE1B          59 0272
QSO:  3795 PH 2016-03-26 0557 KM7Q          59 9 VE7GL         59 581
QSO: 14181 PH 2016-03-26 2039 KM7Q          59 109 AC1U          59 2237
QSO: 14258 PH 2016-03-26 2046 KM7Q          59 0110 WZ7ZR         59 0745
QSO: 14198 PH 2016-03-26 2050 KM7Q          59 0111 KI7Y          59 0532
QSO: 14321 PH 2016-03-26 2213 KM7Q          59 0111 K0VVX         59 0315
QSO: 14328 PH 2016-03-26 2217 KM7Q          59 0113 KM5VI         59 1394
QSO: 14155 PH 2016-03-26 2227 KM7Q          59 114 KQ2M          59 2347
QSO: 21299 PH 2016-03-26 2234 KM7Q          59 116 NR5M          59 1806
QSO: 21318 PH 2016-03-26 2236 KM7Q          59 0116 AD7JP         59 0819
QSO: 21343 PH 2016-03-26 2241 KM7Q          59 117 RN0CT         59 0751
QSO: 14257 PH 2016-03-26 2338 KM7Q          59 217 WU3A          59 1930
QSO: 14270 PH 2016-03-26 2342 KM7Q          59 219 PS2T          59 0939
QSO: 14317 PH 2016-03-26 2356 KM7Q          59 1020 WX3B          59 1179
QSO: 14164 PH 2016-03-27 0001 KM7Q          59 1021 KN5A          59 1075
QSO: 14171 PH 2016-03-27 0003 KM7Q          59 321 WN6K          59 491
QSO: 14152 PH 2016-03-27 0120 KM7Q          59 0322 NZ3D          59 1897
QSO: 14273 PH 2016-03-27 0126 KM7Q          59 224 WW2Y          59 1769
QSO: 14000 PH 2016-03-27 0136 KM7Q          59 240 NM5O          59 1257
QSO: 14165 PH 2016-03-27 0151 KM7Q          59 225 N3OC          59 947
QSO: 14167 PH 2016-03-27 0330 KM7Q          59 0225 N0KE          59 0515
QSO: 14242 PH 2016-03-27 0344 KM7Q          59 0227 AA7CR         59 0831
QSO: 14320 PH 2016-03-27 0346 KM7Q          59 228 N6MI          59 472
QSO: 14269 PH 2016-03-27 0349 KM7Q          59 0229 WR5O          59 1427
QSO: 14180 PH 2016-03-27 0355 KM7Q          59 0230 KH6J          59 1412
QSO: 14303 PH 2016-03-27 0401 KM7Q          59 0231 ZV5O          59 1072
QSO: 14000 PH 2016-03-27 0407 KM7Q          59 0232 JI2ZEY        59 0975
QSO: 21309 PH 2016-03-27 1832 KM7Q          59 0433 KI7Y          59 0681
QSO: 14265 PH 2016-03-27 1837 KM7Q          59 335 KL7RA         59 2689
QSO: 14221 PH 2016-03-27 2149 KM7Q          59 0503 N3KS          59 3981
QSO: 14175 PH 2016-03-27 2307 KM7Q          59 0235 WZ4F          59 3369
END-OF-LOG:
