START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: RZ3DC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RZ3DC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2016.
QSO: 14000 PH 2016-03-26 0549 RZ3DC         59 7U9C          59 119
QSO: 21200 PH 2016-03-26 0626 RZ3DC         59 002 TS7P          59 0062
QSO: 21185 PH 2016-03-26 0635 RZ3DC         59 0003 AT5R          59 0057
QSO: 21000 PH 2016-03-26 0658 RZ3DC         59 005 E44YL         59 0032
QSO: 14303 PH 2016-03-26 0724 RZ3DC         59 0006 5D5D          59 0175
QSO: 14000 PH 2016-03-26 0736 RZ3DC         59 0007 D41CV         59 0685
QSO: 14000 PH 2016-03-26 0851 RZ3DC         59 008 RT73CW        59 173
QSO: 21268 PH 2016-03-26 0856 RZ3DC         59 0009 D41CV         59 0073
QSO: 21240 PH 2016-03-26 0859 RZ3DC         59 010 Z60A          59 0414
QSO: 21204 PH 2016-03-26 1058 RZ3DC         59 012 5E5E          59 0400
QSO: 21401 PH 2016-03-26 1102 RZ3DC         59 0013 5D5D          59 0383
QSO: 21000 PH 2016-03-26 1225 RZ3DC         59 014 P45A          59 370
QSO: 21000 PH 2016-03-26 1247 RZ3DC         59 0016 T42A          59 0563
QSO: 21250 PH 2016-03-26 1303 RZ3DC         59 017 V43Z          59 0862
QSO: 14322 PH 2016-03-26 1330 RZ3DC         59 018 5E5E          59 0905
QSO: 21219 PH 2016-03-26 1348 RZ3DC         59 020 AC1U          59 1328
QSO: 14000 PH 2016-03-26 1424 RZ3DC         59 021 E44YL         59 0515
QSO:  7164 PH 2016-03-27 0410 RZ3DC         59 0022 LY26A         59 1005
QSO:  3782 PH 2016-03-27 0418 RZ3DC         59 023 9A77A         59 2872
QSO: 14218 PH 2016-03-27 0543 RZ3DC         59 24 S560C         59 2402
QSO: 14236 PH 2016-03-27 0700 RZ3DC         59 025 Z68BH         59 0110
QSO: 14260 PH 2016-03-27 0713 RZ3DC         59 0026 DQ2C          59 2969
QSO: 21231 PH 2016-03-27 0821 RZ3DC         59 0027 E51AND        59 0325
QSO: 28000 PH 2016-03-27 0840 RZ3DC         59 0028 HS3LUY        59 0129
QSO: 21000 PH 2016-03-27 1315 RZ3DC         59 0029 YB0NDT        59 1103
QSO: 21000 PH 2016-03-27 1323 RZ3DC         59 30 7R7W          59 333
END-OF-LOG:
