START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: W3WN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W3WN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2016.
QSO:  3726 PH 2016-03-26 0551 W3WN          59 P49Y          59 1070
QSO:  3702 PH 2016-03-26 0558 W3WN          59 003 WW2Y          59 0378
QSO:  3500 PH 2016-03-26 0559 W3WN          59 002 EE1G          59 221
QSO:  3799 PH 2016-03-26 0600 W3WN          59 005 VY2ZM         59 593
QSO:  3787 PH 2016-03-26 0605 W3WN          59 0006 KI7Y          59 0046
QSO:  3754 PH 2016-03-26 0606 W3WN          59 007 CN2AA         59 0762
QSO:  3750 PH 2016-03-26 0607 W3WN          59 008 5E5E          59 0628
QSO:  3748 PH 2016-03-26 0608 W3WN          59 9 KZ5MM         59 252
QSO:  3829 PH 2016-03-26 0610 W3WN          59 011 WQ6SL         59 0478
QSO:  3680 PH 2016-03-26 0611 W3WN          59 0012 KR1CW         59 0143
QSO:  3776 PH 2016-03-26 0616 W3WN          59 0013 PJ4DX         59 0814
QSO:  3500 PH 2016-03-26 0618 W3WN          59 014 FM5EB         59 0058
QSO:  3770 PH 2016-03-26 0619 W3WN          59 015 VC6R          59 663
QSO:  7185 PH 2016-03-26 0622 W3WN          59 0016 HI3K          59 0340
QSO:  7000 PH 2016-03-26 0624 W3WN          59 017 NP3OT         59 066
QSO:  7000 PH 2016-03-26 0625 W3WN          59 0018 T42A          59 0444
QSO:  7150 PH 2016-03-26 0628 W3WN          59 019 CN2AA         59 1084
QSO:  7157 PH 2016-03-26 0635 W3WN          59 020 TM0T          59 0775
QSO: 14184 PH 2016-03-26 1435 W3WN          59 0904 YE1ZAT        59 0403
END-OF-LOG:
