START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: KB5GA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KB5GA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2016.
QSO: 14262 PH 2016-03-26 0206 KB5GA         59 RC9O          59 236
QSO: 14253 PH 2016-03-26 0222 KB5GA         59 0008 RW9USA        59 0207
QSO: 14269 PH 2016-03-26 0230 KB5GA         59 10 P49Y          59 568
QSO: 14303 PH 2016-03-26 0236 KB5GA         59 5 8P5A          59 666
QSO: 14208 PH 2016-03-26 0242 KB5GA         59 0018 YW4D          59 0500
QSO: 14250 PH 2016-03-26 0247 KB5GA         59 020 PX5E          59 0554
QSO: 14021 PH 2016-03-26 0248 KB5GA         59 021 V43Z          59 0341
QSO: 14306 PH 2016-03-26 0258 KB5GA         59 0030 ZY2A          59 0228
QSO: 14210 PH 2016-03-26 0312 KB5GA         59 0115 UP2L          59 0500
QSO: 14115 PH 2016-03-26 1215 KB5GA         59 100 VE3EJ         59 0895
QSO: 14163 PH 2016-03-26 1225 KB5GA         59 0105 PA3EVY        59 0380
QSO: 14225 PH 2016-03-26 1239 KB5GA         59 0105 CR6P          59 0657
QSO: 14233 PH 2016-03-26 1240 KB5GA         59 016 EI7M          59 0747
QSO: 14249 PH 2016-03-26 1243 KB5GA         59 0115 UW2M          59 1193
QSO: 14276 PH 2016-03-26 1249 KB5GA         59 0259 OO7P          59 0255
QSO: 14292 PH 2016-03-26 1250 KB5GA         59 350 HG1S          59 1041
QSO: 14275 PH 2016-03-26 1702 KB5GA         59 450 S57K          59 1045
QSO: 14271 PH 2016-03-26 1706 KB5GA         59 025 HG7T          59 1120
QSO: 14298 PH 2016-03-26 1709 KB5GA         59 027 LZ9W          59 0998
QSO: 14209 PH 2016-03-26 2150 KB5GA         59 0055 S50G          59 2343
QSO: 14312 PH 2016-03-26 2154 KB5GA         59 250 DP7D          59 1754
QSO: 14324 PH 2016-03-26 2155 KB5GA         59 0255 SJ2W          59 2358
QSO: 14331 PH 2016-03-26 2156 KB5GA         59 0256 OT5A          59 1211
QSO: 14339 PH 2016-03-26 2159 KB5GA         59 026 DL0UM         59 0640
