START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: HA5KY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: HA5KY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2016.
QSO: 14266 PH 2016-03-26 1147 HA5KY         59 RQ6M          59 225
QSO: 14148 PH 2016-03-26 1247 HA5KY         59 0002 RT73GP        59 0198
QSO: 21196 PH 2016-03-26 1600 HA5KY         59 0005 TO972M        59 1159
QSO: 21227 PH 2016-03-26 1625 HA5KY         59 006 5E5E          59 1218
QSO: 14260 PH 2016-03-26 1642 HA5KY         59 0007 D41CV         59 1663
QSO: 14200 PH 2016-03-26 1646 HA5KY         59 008 TS7P          59 0305
QSO: 14242 PH 2016-03-26 1715 HA5KY         59 0059 OG73X         59 1176
QSO:  3796 PH 2016-03-26 1832 HA5KY         59 011 S54ZZ         59 0616
QSO:  3780 PH 2016-03-26 1833 HA5KY         59 0013 9A703B        59 0582
QSO:  3787 PH 2016-03-26 1833 HA5KY         59 012 IY1A          59 0702
QSO:  3500 PH 2016-03-26 1840 HA5KY         59 014 YO5OHY        59 069
QSO:  7000 PH 2016-03-26 1905 HA5KY         59 0015 9A50CBM       59 0585
QSO:  7074 PH 2016-03-26 1907 HA5KY         59 216 5E5E          59 0960
QSO:  7114 PH 2016-03-26 1915 HA5KY         59 0017 DD2ML         59 0622
QSO:  7183 PH 2016-03-26 1923 HA5KY         59 018 SZ3P          59 848
QSO:  3709 PH 2016-03-26 1947 HA5KY         59 019 E73ESP        59 0342
QSO:  7123 PH 2016-03-27 1712 HA5KY         59 0020 YP8T          59 2547
QSO: 14114 PH 2016-03-27 1730 HA5KY         59 0021 YP7P          59 1992
QSO: 14317 PH 2016-03-27 1740 HA5KY         59 0023 RG6G          59 0482
QSO: 21247 PH 2016-03-27 1851 HA5KY         59 0024 K4BAI         59 1841
QSO:  7112 PH 2016-03-27 1903 HA5KY         59 0025 J43TR         59 2191
QSO:  3752 PH 2016-03-27 1931 HA5KY         59 0027 YR8D          59 1908
END-OF-LOG:
