START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: OE6HLF/P
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OE6HLF/P
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2016.
QSO: 21262 PH 2016-03-26 0856 OE6HLF/P      59 RJ4P          59 842
QSO: 21265 PH 2016-03-26 0859 OE6HLF/P      59 0002 UP2L          59 1546
QSO: 21316 PH 2016-03-26 0903 OE6HLF/P      59 004 9K2K          59 0445
QSO: 21342 PH 2016-03-26 0906 OE6HLF/P      59 0006 CR3W          59 0154
QSO: 14188 PH 2016-03-26 0921 OE6HLF/P      59 007 EA9KB         59 0435
QSO: 14000 PH 2016-03-26 0922 OE6HLF/P      59 0008 OH1TD         59 0040
QSO: 14166 PH 2016-03-26 0924 OE6HLF/P      59 0009 OG30OJ        59 0539
QSO: 14000 PH 2016-03-26 0927 OE6HLF/P      59 10 UT3EV         59 268
QSO: 14131 PH 2016-03-26 0930 OE6HLF/P      59 011 UZ9E          59 0473
QSO: 14114 PH 2016-03-26 0931 OE6HLF/P      59 12 RL6M          59 523
QSO:  7168 PH 2016-03-26 0935 OE6HLF/P      59 13 OT5X          59 256
QSO:  7000 PH 2016-03-26 0936 OE6HLF/P      59 14 OK1HFP        59 198
QSO:  7134 PH 2016-03-26 0938 OE6HLF/P      59 0015 LZ5K          59 0272
QSO:  7095 PH 2016-03-26 0942 OE6HLF/P      59 0017 SP1DSZ        59 0277
QSO:  7100 PH 2016-03-26 0943 OE6HLF/P      59 0018 PH9B          59 0154
QSO:  7200 PH 2016-03-26 0943 OE6HLF/P      59 19 LY7A          59 372
QSO:  7165 PH 2016-03-26 0946 OE6HLF/P      59 0020 DM4DX         59 0167
QSO:  7195 PH 2016-03-26 0951 OE6HLF/P      59 022 LZ9W          59 0707
QSO: 28420 PH 2016-03-26 0952 OE6HLF/P      59 023 A71AE         59 0635
QSO: 28525 PH 2016-03-26 0954 OE6HLF/P      59 024 A73A          59 0096
QSO: 21272 PH 2016-03-26 0959 OE6HLF/P      59 25 RU9CC         59 55
QSO: 21227 PH 2016-03-26 1001 OE6HLF/P      59 026 R8CT          59 0688
QSO: 21201 PH 2016-03-26 1002 OE6HLF/P      59 27 UN3M          59 331
QSO: 21190 PH 2016-03-26 1006 OE6HLF/P      59 0028 R8LA          59 0137
QSO: 21193 PH 2016-03-26 1016 OE6HLF/P      59 30 RK4W          59 325
QSO: 14125 PH 2016-03-26 1018 OE6HLF/P      59 031 EI5KF         59 0266
QSO: 14173 PH 2016-03-26 1028 OE6HLF/P      59 32 R7CA          59 157
QSO: 14208 PH 2016-03-26 1033 OE6HLF/P      59 033 P33W          59 1962
QSO: 14308 PH 2016-03-26 1035 OE6HLF/P      59 034 V43Z          59 0588
QSO: 14251 PH 2016-03-26 1038 OE6HLF/P      59 0037 MM1E          59 0119
QSO: 14256 PH 2016-03-26 1040 OE6HLF/P      59 0038 RW9USA        59 1026
QSO: 14275 PH 2016-03-26 1041 OE6HLF/P      59 0039 SX9C          59 0633
QSO: 14287 PH 2016-03-26 1044 OE6HLF/P      59 041 A73A          59 0272
QSO: 14303 PH 2016-03-26 1044 OE6HLF/P      59 042 EB3CW         59 0410
QSO: 14321 PH 2016-03-26 1045 OE6HLF/P      59 0043 SJ2W          59 0970
QSO: 14346 PH 2016-03-26 1048 OE6HLF/P      59 0044 EI1A          59 0397
