START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: VA3ROC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VA3ROC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2016.
QSO:  7000 PH 2016-03-26 2246 VA3ROC        59 K4NV          59 642
QSO:  7168 PH 2016-03-26 2250 VA3ROC        59 002 WW2Y          59 1590
QSO:  7143 PH 2016-03-26 2303 VA3ROC        59 3 KK9A          59 881
QSO:  7140 PH 2016-03-26 2308 VA3ROC        59 0004 WX3B          59 0748
QSO:  7137 PH 2016-03-26 2310 VA3ROC        59 005 K1LZ          59 2587
QSO:  7000 PH 2016-03-26 2312 VA3ROC        59 0006 KB5R          59 0178
QSO:  7132 PH 2016-03-26 2315 VA3ROC        59 007 AC1U          59 2465
QSO:  7200 PH 2016-03-26 2317 VA3ROC        59 0008 WK9U          59 0304
QSO:  7172 PH 2016-03-26 2327 VA3ROC        59 0009 KB3WD         59 1895
QSO:  7177 PH 2016-03-26 2330 VA3ROC        59 010 HG1S          59 2196
QSO:  7198 PH 2016-03-26 2333 VA3ROC        59 012 WA1BXY        59 380
QSO:  7189 PH 2016-03-26 2336 VA3ROC        59 011 K3RA          59 0843
QSO: 14000 PH 2016-03-26 2339 VA3ROC        59 0013 PQ5B          59 2221
QSO: 14166 PH 2016-03-26 2343 VA3ROC        59 0014 KN5TX         59 0757
QSO: 14176 PH 2016-03-26 2344 VA3ROC        59 15 VC6R          59 1770
QSO: 14187 PH 2016-03-26 2347 VA3ROC        59 016 TG9ANF        59 664
QSO: 14208 PH 2016-03-26 2352 VA3ROC        59 0017 CB1H          59 0594
QSO: 14225 PH 2016-03-26 2359 VA3ROC        59 0018 AD4Z          59 1130
QSO: 14236 PH 2016-03-27 0000 VA3ROC        59 19 P49Y          59 2980
QSO: 14260 PH 2016-03-27 0001 VA3ROC        59 0020 D41CV         59 2573
QSO: 14249 PH 2016-03-27 0003 VA3ROC        59 21 WK6KW         59 260
QSO: 14275 PH 2016-03-27 0010 VA3ROC        59 0022 HI8JSG        59 0712
QSO: 21346 PH 2016-03-27 0013 VA3ROC        59 0023 PS5A          59 0903
QSO: 21222 PH 2016-03-27 0019 VA3ROC        59 0024 ZW5T          59 0929
QSO:  7195 PH 2016-03-27 0020 VA3ROC        59 0025 N0MA          59 0996
QSO:  7174 PH 2016-03-27 0027 VA3ROC        59 027 TM0T          59 2621
QSO:  3754 PH 2016-03-27 0049 VA3ROC        59 28 NR1I          59 275
QSO:  3740 PH 2016-03-27 0052 VA3ROC        59 019 CN2AA         59 1078
QSO:  3757 PH 2016-03-27 0056 VA3ROC        59 30 KW3A          59 423
QSO:  7181 PH 2016-03-27 0106 VA3ROC        59 031 NR5M          59 2095
QSO:  7193 PH 2016-03-27 0109 VA3ROC        59 0032 N7WY          59 0499
QSO: 14227 PH 2016-03-27 0117 VA3ROC        59 0033 NR6O          59 1404
QSO: 14235 PH 2016-03-27 0121 VA3ROC        59 0034 LT1F          59 2230
QSO: 14269 PH 2016-03-27 0125 VA3ROC        59 035 PP5XX         59 0767
QSO: 14290 PH 2016-03-27 0127 VA3ROC        59 0036 T42CT         59 0656
QSO: 14311 PH 2016-03-27 0130 VA3ROC        59 037 FY5FY         59 2798
QSO: 14000 PH 2016-03-27 0138 VA3ROC        59 038 NL7V          59 877
QSO: 14218 PH 2016-03-27 0148 VA3ROC        59 0039 WP3R          59 0415
QSO:  3696 PH 2016-03-27 0250 VA3ROC        59 0041 VE3MIS        59 0077
QSO: 14261 PH 2016-03-27 0256 VA3ROC        59 0043 VE7SZ         59 1744
QSO: 14257 PH 2016-03-27 0257 VA3ROC        59 0044 KH6J          59 1325
QSO: 14000 PH 2016-03-27 0303 VA3ROC        59 0045 OA4SS         59 1085
QSO: 14220 PH 2016-03-27 0306 VA3ROC        59 0046 HI3K          59 1847
QSO:  7292 PH 2016-03-27 0308 VA3ROC        59 047 WN6K          59 657
QSO:  3737 PH 2016-03-27 0310 VA3ROC        59 0048 KE3X          59 2630
QSO:  3727 PH 2016-03-27 0313 VA3ROC        59 0049 VE9CB         59 2552
QSO:  3727 PH 2016-03-27 0347 VA3ROC        59 0050 WX3B          59 0358
QSO:  7000 PH 2016-03-27 0353 VA3ROC        59 051 9A77A         59 2841
QSO:  7128 PH 2016-03-27 0358 VA3ROC        59 053 TM6M          59 3016
QSO:  3788 PH 2016-03-27 0404 VA3ROC        59 0054 KN5TX         59 0187
QSO:  3500 PH 2016-03-27 0405 VA3ROC        59 59 K3ZO          59 1955
QSO:  3772 PH 2016-03-27 0406 VA3ROC        59 0056 N3KS          59 2674
QSO:  7144 PH 2016-03-27 0412 VA3ROC        59 349 HG7T          59 0999
QSO:  7000 PH 2016-03-27 0413 VA3ROC        59 58 KT5J          59 2712
QSO:  3704 PH 2016-03-27 0414 VA3ROC        59 059 ND8DX         59 0681
QSO:  3687 PH 2016-03-27 0421 VA3ROC        59 0061 VC2A          59 2030
QSO:  7225 PH 2016-03-27 0436 VA3ROC        59 0062 VE4VT         59 1770
QSO:  7145 PH 2016-03-27 0554 VA3ROC        59 0064 KE0UI         59 0529
QSO:  7139 PH 2016-03-27 0556 VA3ROC        59 0065 KH6J          59 0681
QSO:  7167 PH 2016-03-27 0601 VA3ROC        59 0066 KN5A          59 1358
QSO:  7000 PH 2016-03-27 0612 VA3ROC        59 0068 K9JF          59 0775
QSO:  7000 PH 2016-03-27 0614 VA3ROC        59 069 XE2S          59 427
QSO:  7219 PH 2016-03-27 0636 VA3ROC        59 0070 YV1KK         59 2556
QSO:  7227 PH 2016-03-27 0637 VA3ROC        59 0071 VQ5E          59 0713
QSO:  3786 PH 2016-03-27 0652 VA3ROC        59 73 KZ5MM         59 585
QSO:  3771 PH 2016-03-27 0700 VA3ROC        59 0074 KE2VB         59 1851
QSO:  7000 PH 2016-03-27 0709 VA3ROC        59 085 AE5QU         59 290
QSO:  7207 PH 2016-03-27 0712 VA3ROC        59 0076 WD5K          59 1081
QSO:  7225 PH 2016-03-27 0719 VA3ROC        59 0078 KI7Y          59 0766
