START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: JR6EZE
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JR6EZE
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2016.
QSO: 28000 PH 2016-03-26 0627 JR6EZE        59 4H0GAR        59 237
QSO: 21192 PH 2016-03-26 0742 JR6EZE        59 003 A73A          59 0256
QSO: 21165 PH 2016-03-26 0745 JR6EZE        59 0004 OH0X          59 0833
QSO: 14000 PH 2016-03-26 0811 JR6EZE        59 005 BW0PX         59 058
QSO: 21342 PH 2016-03-26 0815 JR6EZE        59 0006 CR3W          59 0055
QSO: 14000 PH 2016-03-26 0823 JR6EZE        59 0007 D41CV         59 0796
QSO: 21268 PH 2016-03-26 0917 JR6EZE        59 0009 D41CV         59 0127
QSO: 21254 PH 2016-03-26 0948 JR6EZE        59 010 GM5X          59 0690
QSO: 21330 PH 2016-03-26 0952 JR6EZE        59 0011 GW4BVE        59 0024
QSO:  7120 PH 2016-03-26 2141 JR6EZE        59 013 4O3A          59 1497
QSO: 21363 PH 2016-03-26 2206 JR6EZE        59 14 8P5A          59 3406
QSO: 21371 PH 2016-03-26 2223 JR6EZE        59 15 P49Y          59 2774
QSO: 21222 PH 2016-03-27 0507 JR6EZE        59 0016 XW1IC         59 1749
QSO: 21225 PH 2016-03-27 0621 JR6EZE        59 0017 E51AND        59 0288
QSO: 21300 PH 2016-03-27 0628 JR6EZE        59 0018 4Z7T          59 1874
QSO: 21278 PH 2016-03-27 0630 JR6EZE        59 0019 EM140Y        59 1588
QSO: 21279 PH 2016-03-27 0630 JR6EZE        59 0019 A65BP         59 2338
QSO: 21279 PH 2016-03-27 0632 JR6EZE        59 0020 A65BP         59 2341
QSO: 21280 PH 2016-03-27 0636 JR6EZE        59 0021 HZ1TL         59 0950
QSO: 21286 PH 2016-03-27 0645 JR6EZE        59 022 4O3A          59 2232
QSO: 28488 PH 2016-03-27 0708 JR6EZE        59 0023 XW1IC         59 1820
QSO: 21224 PH 2016-03-27 0718 JR6EZE        59 0024 9H6A          59 0089
QSO: 28000 PH 2016-03-27 0839 JR6EZE        59 0025 V84O          59 0427
QSO: 28000 PH 2016-03-27 0842 JR6EZE        59 0026 9M6CDX        59 0352
QSO:  7000 PH 2016-03-27 1433 JR6EZE        59 027 XE2S          59 574
END-OF-LOG:
