START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: K7SS
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K7SS
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2016.
QSO: 21382 PH 2016-03-26 0042 K7SS          59 JH4UYB        59 064
QSO: 21000 PH 2016-03-26 0043 K7SS          59 002 JH1CML        59 059
QSO: 21408 PH 2016-03-26 0043 K7SS          59 003 JA7QVI        59 066
QSO: 21359 PH 2016-03-26 0044 K7SS          59 0006 KH6J          59 0135
QSO: 21362 PH 2016-03-26 0044 K7SS          59 005 JR5YCE        59 0036
QSO: 21348 PH 2016-03-26 0045 K7SS          59 007 JR2GRX        59 0059
QSO: 21000 PH 2016-03-26 0048 K7SS          59 0008 YB1AR         59 0048
QSO: 21311 PH 2016-03-26 0048 K7SS          59 009 RN0CT         59 0109
QSO: 21296 PH 2016-03-26 0050 K7SS          59 0010 XW1IC         59 0066
QSO: 21276 PH 2016-03-26 0051 K7SS          59 0011 B4T           59 0015
QSO: 21000 PH 2016-03-26 0053 K7SS          59 0012 JI2ZEY        59 0041
QSO: 21228 PH 2016-03-26 0054 K7SS          59 0013 BA7QT         59 0051
QSO: 21000 PH 2016-03-26 0055 K7SS          59 0014 HS0ZCW        59 0049
QSO: 21000 PH 2016-03-26 0055 K7SS          59 15 KT5J          59 174
QSO: 21000 PH 2016-03-26 0058 K7SS          59 016 KH2KY         59 063
QSO: 21208 PH 2016-03-26 0058 K7SS          59 0017 VR2XMT        59 0097
QSO: 21000 PH 2016-03-26 0100 K7SS          59 018 JA1GFB        59 100
QSO: 21222 PH 2016-03-26 0102 K7SS          59 0019 JA2AXB        59 0043
QSO: 21000 PH 2016-03-26 0105 K7SS          59 022 JF9JTS        59 073
QSO: 21306 PH 2016-03-26 0105 K7SS          59 0020 VK4KW         59 0141
QSO: 21330 PH 2016-03-26 0105 K7SS          59 021 VR2XAN        59 041
QSO: 21345 PH 2016-03-26 0105 K7SS          59 0023 NH7AA         59 0187
QSO: 21374 PH 2016-03-26 0106 K7SS          59 0024 VK4NM         59 0085
QSO: 21000 PH 2016-03-26 0107 K7SS          59 26 JO3DDD        59 040
QSO: 21378 PH 2016-03-26 0107 K7SS          59 0025 JE1ZWT        59 0055
QSO: 21352 PH 2016-03-26 0109 K7SS          59 27 JA3YBK        59 104
QSO: 21318 PH 2016-03-26 0111 K7SS          59 0028 BD5FFK        59 0046
QSO: 21200 PH 2016-03-26 0303 K7SS          59 000 DX7HQ         59 0150
QSO: 14000 PH 2016-03-26 0308 K7SS          59 0031 KG5GMN        59 0026
QSO: 14240 PH 2016-03-26 0308 K7SS          59 0034 AC9KW         59 0113
QSO: 14000 PH 2016-03-26 0309 K7SS          59 0035 YV4ET/5       59 0036
QSO: 14000 PH 2016-03-26 0311 K7SS          59 041 NO2J          59 034
QSO: 14240 PH 2016-03-26 0313 K7SS          59 0044 VE3MIS        59 0073
QSO: 14286 PH 2016-03-26 0313 K7SS          59 043 KM4LLF        59 018
QSO: 14240 PH 2016-03-26 0318 K7SS          59 0047 KD9BNP        59 0054
QSO: 14234 PH 2016-03-26 0320 K7SS          59 050 KG7JWD        59 019
QSO: 14240 PH 2016-03-26 0320 K7SS          59 51 XL3T          59 348
QSO: 14240 PH 2016-03-26 0321 K7SS          59 49 KG5SAA        59 002
QSO: 14240 PH 2016-03-26 0321 K7SS          59 54 W5CSM         59 060
QSO: 14000 PH 2016-03-26 0322 K7SS          59 57 N8TFD         59 039
QSO: 14240 PH 2016-03-26 0322 K7SS          59 0056 W4EEY         59 0104
QSO: 14000 PH 2016-03-26 0323 K7SS          59 58 K0SCO         59 017
QSO: 14240 PH 2016-03-26 0324 K7SS          59 61 K9NW          59 73
QSO: 14240 PH 2016-03-26 0326 K7SS          59 0060 W8TAH         59 0052
QSO: 14240 PH 2016-03-26 0327 K7SS          59 62 KS9K          59 173
QSO: 14000 PH 2016-03-26 0331 K7SS          59 0064 D41CV         59 0342
