START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: KB8ZYE
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KB8ZYE
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2016.
QSO: 14000 PH 2016-03-26 0101 KB8ZYE        59 KT5J          59 196
QSO: 14000 PH 2016-03-26 0102 KB8ZYE        59 0002 T42A          59 0190
QSO: 14000 PH 2016-03-26 0105 KB8ZYE        59 0003 OA4SS         59 0143
QSO: 14000 PH 2016-03-26 0108 KB8ZYE        59 0004 VO2NS         59 0065
QSO: 14258 PH 2016-03-26 0110 KB8ZYE        59 0005 WS7X          59 0148
QSO: 14269 PH 2016-03-26 0112 KB8ZYE        59 6 P49Y          59 301
QSO: 14280 PH 2016-03-26 0112 KB8ZYE        59 007 NR5M          59 0241
QSO: 14297 PH 2016-03-26 0115 KB8ZYE        59 0008 TO972M        59 0257
QSO: 14303 PH 2016-03-26 0116 KB8ZYE        59 9 8P5A          59 374
QSO: 14000 PH 2016-03-26 0117 KB8ZYE        59 10 WA6KHK        59 197
QSO: 14000 PH 2016-03-26 0121 KB8ZYE        59 011 KV0Q          59 219
QSO: 14000 PH 2016-03-26 0122 KB8ZYE        59 0012 KA7PNH        59 0039
QSO: 14190 PH 2016-03-26 0125 KB8ZYE        59 0013 KN5A          59 0191
QSO: 14208 PH 2016-03-26 0131 KB8ZYE        59 0015 YW4D          59 0333
QSO: 14000 PH 2016-03-26 0132 KB8ZYE        59 0014 9Y4D          59 0319
QSO: 14215 PH 2016-03-26 0133 KB8ZYE        59 0016 CB1H          59 0178
QSO: 14228 PH 2016-03-26 0137 KB8ZYE        59 0017 RW9USA        59 0132
QSO: 14230 PH 2016-03-26 0138 KB8ZYE        59 018 PX2B          59 0290
QSO: 14246 PH 2016-03-26 0144 KB8ZYE        59 0019 VE6AO         59 0290
QSO: 14262 PH 2016-03-26 0151 KB8ZYE        59 20 RC9O          59 198
QSO: 14267 PH 2016-03-26 0155 KB8ZYE        59 0021 CE3CT         59 0361
QSO: 14288 PH 2016-03-26 0157 KB8ZYE        59 0022 HI8K/6        59 0305
QSO: 14325 PH 2016-03-26 0201 KB8ZYE        59 023 PP5XX         59 0246
QSO: 14341 PH 2016-03-26 0202 KB8ZYE        59 024 ZZ2T          59 309
QSO: 14344 PH 2016-03-26 0203 KB8ZYE        59 0025 ZV5O          59 0223
QSO: 14166 PH 2016-03-26 0205 KB8ZYE        59 026 FY5FY         59 0384
QSO: 14234 PH 2016-03-26 0214 KB8ZYE        59 0027 LT1F          59 0443
QSO: 14000 PH 2016-03-26 0225 KB8ZYE        59 0028 PQ5B          59 0450
QSO:  7126 PH 2016-03-26 0233 KB8ZYE        59 029 TM6M          59 0313
QSO:  7131 PH 2016-03-26 0235 KB8ZYE        59 030 K1LZ          59 0407
QSO:  7145 PH 2016-03-26 0237 KB8ZYE        59 031 NR5M          59 0461
QSO:  7149 PH 2016-03-26 0238 KB8ZYE        59 0032 IO2X          59 0275
QSO:  7166 PH 2016-03-26 0242 KB8ZYE        59 0033 VC2A          59 0224
QSO:  7176 PH 2016-03-26 0242 KB8ZYE        59 035 OM5ZW         59 0353
QSO:  7179 PH 2016-03-26 0243 KB8ZYE        59 0036 S50G          59 0299
QSO:  7193 PH 2016-03-26 0246 KB8ZYE        59 037 IR4M          59 379
QSO:  7207 PH 2016-03-26 0247 KB8ZYE        59 0038 NQ2F          59 0276
QSO:  7214 PH 2016-03-26 0247 KB8ZYE        59 039 NF4A          59 0256
QSO:  7245 PH 2016-03-26 0251 KB8ZYE        59 40 WA2CP         59 172
QSO: 21227 PH 2016-03-26 1341 KB8ZYE        59 041 5E5E          59 0731
QSO: 21235 PH 2016-03-26 1343 KB8ZYE        59 0042 EA5IDQ        59 0074
QSO: 21259 PH 2016-03-26 1345 KB8ZYE        59 0043 PI4DX         59 1140
QSO: 21270 PH 2016-03-26 1346 KB8ZYE        59 0044 T40A          59 0353
QSO: 21275 PH 2016-03-26 1347 KB8ZYE        59 0045 YL2KO         59 0353
QSO: 21288 PH 2016-03-26 1348 KB8ZYE        59 046 TM1W          59 0614
QSO: 21338 PH 2016-03-26 1353 KB8ZYE        59 047 ES6RW         59 0706
QSO: 21345 PH 2016-03-26 1355 KB8ZYE        59 048 ES5TV         59 1493
QSO: 21369 PH 2016-03-26 1358 KB8ZYE        59 49 P49Y          59 1462
QSO: 21391 PH 2016-03-26 1400 KB8ZYE        59 0050 OH6LI         59 0676
QSO: 21434 PH 2016-03-26 1400 KB8ZYE        59 051 OG6N          59 0606
QSO: 21256 PH 2016-03-26 1402 KB8ZYE        59 52 UA1ORK        59 356
QSO: 21267 PH 2016-03-26 1403 KB8ZYE        59 0053 EF2A          59 0740
QSO: 21287 PH 2016-03-26 1408 KB8ZYE        59 054 ED1R          59 1008
QSO: 14172 PH 2016-03-27 0137 KB8ZYE        59 055 PX2B          59 1403
QSO: 14218 PH 2016-03-27 0138 KB8ZYE        59 0056 WP3R          59 0395
END-OF-LOG:
