START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: K0FD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K0FD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2016.
QSO: 21212 PH 2016-03-26 0043 K0FD          59 NF6A          59 78
QSO: 21233 PH 2016-03-26 0044 K0FD          59 0002 AD7JP         59 0059
QSO: 21235 PH 2016-03-26 0046 K0FD          59 003 PS2T          59 0162
QSO:  7126 PH 2016-03-26 0105 K0FD          59 004 TM6M          59 0141
QSO:  7000 PH 2016-03-26 0130 K0FD          59 005 9A77A         59 0180
QSO:  7123 PH 2016-03-26 0133 K0FD          59 0006 CR6P          59 0097
QSO:  7213 PH 2016-03-26 0137 K0FD          59 8 KW3A          59 23
QSO:  3770 PH 2016-03-26 0144 K0FD          59 009 ND8DX         59 0039
QSO:  3777 PH 2016-03-26 0155 K0FD          59 10 KZ5MM         59 51
QSO: 14000 PH 2016-03-26 0208 K0FD          59 0011 9Y4D          59 0415
QSO: 14210 PH 2016-03-26 0216 K0FD          59 0012 UP2L          59 0345
QSO: 14253 PH 2016-03-26 0220 K0FD          59 0013 RW9USA        59 0203
QSO:  3730 PH 2016-03-26 0221 K0FD          59 014 NR1I          59 75
QSO:  3734 PH 2016-03-26 0232 K0FD          59 0015 N3RR          59 0129
QSO:  3724 PH 2016-03-26 0248 K0FD          59 0016 K3IE          59 0018
QSO:  3722 PH 2016-03-26 0307 K0FD          59 17 KW3A          59 93
QSO:  7200 PH 2016-03-26 0313 K0FD          59 0020 VE3CX         59 0345
QSO:  7196 PH 2016-03-26 0315 K0FD          59 21 N8BI          59 193
QSO:  7184 PH 2016-03-26 0317 K0FD          59 0022 II9P          59 0331
QSO:  7176 PH 2016-03-26 0320 K0FD          59 023 OM5ZW         59 0435
QSO:  7193 PH 2016-03-26 0331 K0FD          59 024 IR4M          59 441
QSO:  7179 PH 2016-03-26 0339 K0FD          59 26 S560C         59 389
QSO:  7153 PH 2016-03-26 0342 K0FD          59 0028 N3KS          59 0465
QSO:  7148 PH 2016-03-26 0344 K0FD          59 0029 IO2X          59 0403
QSO:  7138 PH 2016-03-26 0348 K0FD          59 030 5E5E          59 0500
QSO:  7000 PH 2016-03-26 0350 K0FD          59 31 K3ZO          59 346
QSO:  7136 PH 2016-03-26 0356 K0FD          59 032 VC6R          59 394
QSO:  7131 PH 2016-03-26 0357 K0FD          59 33 KK9A          59 347
QSO:  3778 PH 2016-03-26 0422 K0FD          59 0034 D41CV         59 0357
QSO:  3754 PH 2016-03-26 0428 K0FD          59 035 CN2AA         59 0576
QSO:  3714 PH 2016-03-26 0433 K0FD          59 0036 VE3CX         59 0438
QSO:  3681 PH 2016-03-26 0435 K0FD          59 37 AK8H          59 058
QSO:  3670 PH 2016-03-26 0436 K0FD          59 0038 NR3X          59 0506
QSO:  7160 PH 2016-03-26 0442 K0FD          59 29 WU3A          59 395
QSO:  7144 PH 2016-03-26 0455 K0FD          59 0040 WX3B          59 0374
QSO:  7129 PH 2016-03-26 0456 K0FD          59 0041 KU1CW         59 0061
QSO:  7176 PH 2016-03-26 1157 K0FD          59 0042 VK4NM         59 0726
QSO:  7170 PH 2016-03-26 1204 K0FD          59 0043 VK5ARG        59 0291
QSO:  7000 PH 2016-03-26 1209 K0FD          59 0044 VK4ZD         59 0302
QSO:  7162 PH 2016-03-26 1212 K0FD          59 0045 VK4KW         59 0090
QSO:  7151 PH 2016-03-26 1213 K0FD          59 0046 K0AD          59 0011
QSO: 21348 PH 2016-03-26 1324 K0FD          59 047 PI4COM        59 0550
QSO: 21256 PH 2016-03-26 1327 K0FD          59 48 UA1ORK        59 319
QSO: 21259 PH 2016-03-26 1329 K0FD          59 0049 PI4DX         59 1105
QSO: 21272 PH 2016-03-26 1330 K0FD          59 050 LZ9W          59 0477
QSO: 21306 PH 2016-03-26 1333 K0FD          59 0051 F4KIR         59 0577
QSO: 21311 PH 2016-03-26 1334 K0FD          59 052 CN2AA         59 0902
QSO: 21324 PH 2016-03-26 1336 K0FD          59 053 YU5A          59 0391
QSO: 21335 PH 2016-03-26 1338 K0FD          59 0054 SV8DTD        59 0061
QSO: 21345 PH 2016-03-26 1339 K0FD          59 055 ES5TV         59 1457
QSO: 21000 PH 2016-03-26 1340 K0FD          59 56 YT7Z          59 432
QSO: 21355 PH 2016-03-26 1342 K0FD          59 0057 GW4BVE        59 0143
QSO: 21360 PH 2016-03-26 1343 K0FD          59 058 ES7GM         59 1030
QSO: 21391 PH 2016-03-26 1345 K0FD          59 0059 OH6LI         59 0654
QSO: 21395 PH 2016-03-26 1345 K0FD          59 060 S57K          59 0794
QSO: 21419 PH 2016-03-26 1347 K0FD          59 0061 EI3JE         59 0058
QSO: 21434 PH 2016-03-26 1349 K0FD          59 062 OG6N          59 0585
QSO: 21000 PH 2016-03-26 1352 K0FD          59 063 EA1BP         59 335
QSO: 21444 PH 2016-03-26 1356 K0FD          59 0064 WP2Z          59 1047
QSO: 21366 PH 2016-03-26 1357 K0FD          59 0065 OH0X          59 1315
QSO: 21269 PH 2016-03-26 1411 K0FD          59 066 M0WUT         59 0594
QSO: 21275 PH 2016-03-26 1412 K0FD          59 0067 YL2KO         59 0388
QSO: 21418 PH 2016-03-26 1415 K0FD          59 068 C4A           59 0955
QSO: 21423 PH 2016-03-26 1416 K0FD          59 0069 GB2GP         59 0228
QSO: 21449 PH 2016-03-26 1416 K0FD          59 0070 YP0C          59 0958
QSO: 21359 PH 2016-03-26 1418 K0FD          59 0071 Z35T          59 0260
QSO: 21269 PH 2016-03-26 1613 K0FD          59 72 OQ4Q          59 174
QSO: 21296 PH 2016-03-26 1614 K0FD          59 073 OE2S          59 1034
QSO: 21000 PH 2016-03-26 1616 K0FD          59 074 IS0BSR        59 559
QSO: 21304 PH 2016-03-26 1617 K0FD          59 075 TM0T          59 1350
QSO: 21390 PH 2016-03-26 1620 K0FD          59 076 4O3A          59 0926
QSO: 21244 PH 2016-03-26 1625 K0FD          59 0077 YP3A          59 0423
QSO: 21267 PH 2016-03-26 1627 K0FD          59 0078 EF2A          59 1033
QSO: 21288 PH 2016-03-26 1630 K0FD          59 079 TM1W          59 0993
QSO: 21357 PH 2016-03-26 1634 K0FD          59 081 GM5X          59 1318
QSO: 21349 PH 2016-03-26 1635 K0FD          59 080 EA5DFV        59 0544
QSO: 21367 PH 2016-03-26 1636 K0FD          59 0082 TM22TSF       59 0450
QSO: 21373 PH 2016-03-26 1639 K0FD          59 083 9A77A         59 1806
QSO: 21386 PH 2016-03-26 1640 K0FD          59 84 S560C         59 1346
QSO: 21000 PH 2016-03-26 1642 K0FD          59 085 EA8/DL2MRE    59 205
QSO: 21432 PH 2016-03-26 1646 K0FD          59 0086 LZ2JA         59 0274
QSO: 28000 PH 2016-03-26 1746 K0FD          59 88 KP2XX         59 215
QSO: 28404 PH 2016-03-26 1749 K0FD          59 0089 LO7H          59 0619
QSO: 28000 PH 2016-03-26 1750 K0FD          59 0090 PQ5B          59 1730
QSO: 28421 PH 2016-03-26 1751 K0FD          59 0091 LT1F          59 1304
QSO: 28447 PH 2016-03-26 1754 K0FD          59 93 P49Y          59 2066
QSO: 28000 PH 2016-03-26 1756 K0FD          59 0094 LW7DJ         59 0114
QSO: 28000 PH 2016-03-26 1757 K0FD          59 0095 TI0DX         59 0764
QSO: 28000 PH 2016-03-26 1758 K0FD          59 097 HK3TK         59 0179
QSO: 28500 PH 2016-03-26 1759 K0FD          59 0096 P43E          59 0253
QSO: 28527 PH 2016-03-26 1800 K0FD          59 098 FY5FY         59 1679
QSO: 28550 PH 2016-03-26 1801 K0FD          59 0099 CX2DK         59 0553
QSO: 28390 PH 2016-03-26 1803 K0FD          59 0100 CV7S          59 0422
QSO: 28000 PH 2016-03-26 1807 K0FD          59 0101 WP3E          59 0341
QSO: 28462 PH 2016-03-26 1810 K0FD          59 103 PX5E          59 2109
QSO: 28394 PH 2016-03-26 1817 K0FD          59 0104 NP2P          59 0974
QSO: 28436 PH 2016-03-26 1819 K0FD          59 0106 N0IRM         59 0304
QSO: 28547 PH 2016-03-26 1823 K0FD          59 0107 CE3AA         59 0619
QSO: 28490 PH 2016-03-26 1831 K0FD          59 0111 CB1H          59 0087
QSO: 28520 PH 2016-03-26 1935 K0FD          59 0112 TO972M        59 1535
QSO: 28000 PH 2016-03-26 1939 K0FD          59 0113 OA4SS         59 0662
QSO: 28000 PH 2016-03-26 1940 K0FD          59 114 FG4KH         59 0984
QSO: 28000 PH 2016-03-26 1944 K0FD          59 115 TI2OY         59 486
QSO: 21252 PH 2016-03-26 1950 K0FD          59 0116 KA6BIM        59 0887
QSO: 21283 PH 2016-03-26 1957 K0FD          59 117 KL7RA         59 0797
QSO: 21210 PH 2016-03-26 1959 K0FD          59 118 KP4RV         59 915
QSO:  7000 PH 2016-03-26 2324 K0FD          59 0119 KB5R          59 0183
QSO:  7166 PH 2016-03-26 2326 K0FD          59 0120 VE9AA         59 0723
QSO:  7148 PH 2016-03-26 2328 K0FD          59 0121 K3WW          59 0776
QSO:  7000 PH 2016-03-26 2330 K0FD          59 0122 VA3PDG        59 0221
QSO:  7200 PH 2016-03-26 2344 K0FD          59 0123 WK9U          59 0341
QSO:  7177 PH 2016-03-27 0133 K0FD          59 124 HG1S          59 2463
QSO:  7174 PH 2016-03-27 0134 K0FD          59 125 TM0T          59 2733
QSO:  7130 PH 2016-03-27 0135 K0FD          59 126 CN2AA         59 1619
QSO:  7198 PH 2016-03-27 0136 K0FD          59 0128 E7DX          59 2800
QSO:  7202 PH 2016-03-27 0137 K0FD          59 0127 KN5A          59 1185
QSO:  3796 PH 2016-03-27 0942 K0FD          59 0130 KH6J          59 0269
QSO:  3793 PH 2016-03-27 0944 K0FD          59 131 VE7GL         59 963
QSO:  3782 PH 2016-03-27 0946 K0FD          59 132 V31MA         59 0030
QSO:  3500 PH 2016-03-27 0947 K0FD          59 0134 K3KU          59 0029
QSO:  3777 PH 2016-03-27 0947 K0FD          59 0133 WX3B          59 0469
QSO:  3752 PH 2016-03-27 0952 K0FD          59 0135 NR6O          59 0306
QSO:  3779 PH 2016-03-27 0955 K0FD          59 0136 W8TOM         59 0171
QSO:  7000 PH 2016-03-27 1001 K0FD          59 139 YV2CAR        59 441
QSO:  7183 PH 2016-03-27 1002 K0FD          59 0140 KI7Y          59 0895
QSO:  7000 PH 2016-03-27 1004 K0FD          59 0142 YV8ER         59 0647
QSO:  7000 PH 2016-03-27 1005 K0FD          59 0143 T42A          59 1371
QSO:  7215 PH 2016-03-27 1007 K0FD          59 0144 W7ZCU         59 0134
QSO:  7000 PH 2016-03-27 1008 K0FD          59 0145 VK2AU         59 1286
QSO:  7155 PH 2016-03-27 1017 K0FD          59 0146 KB3WD         59 2198
QSO:  7135 PH 2016-03-27 1020 K0FD          59 0147 KH6J          59 0928
QSO: 21394 PH 2016-03-27 2219 K0FD          59 0148 CU2ARA        59 2227
QSO: 21368 PH 2016-03-27 2220 K0FD          59 149 NJ2F          59 462
QSO: 21247 PH 2016-03-27 2222 K0FD          59 151 PX5E          59 4230
QSO: 21250 PH 2016-03-27 2222 K0FD          59 152 V43Z          59 3422
QSO: 21000 PH 2016-03-27 2223 K0FD          59 0153 TI0DX         59 2665
