START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: N2MM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N2MM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2016.
QSO:  7161 PH 2016-03-26 0007 N2MM          59 KQ2M          59 17
QSO:  7158 PH 2016-03-26 0008 N2MM          59 002 TM0T          59 0017
QSO:  7000 PH 2016-03-26 0010 N2MM          59 0003 VE1JBC        59 0009
QSO:  7161 PH 2016-03-26 0011 N2MM          59 0004 AD2KA         59 0006
QSO: 21399 PH 2016-03-26 1459 N2MM          59 0001 F4GWY         59 0035
QSO: 21362 PH 2016-03-26 1501 N2MM          59 003 9A1CFR        59 0099
QSO: 21362 PH 2016-03-26 1501 N2MM          59 0004 N7RQ          59 0247
QSO: 21362 PH 2016-03-26 1501 N2MM          59 0002 RW1CW         59 0284
QSO: 21000 PH 2016-03-26 1502 N2MM          59 5 OK1TD         59 149
QSO: 21000 PH 2016-03-26 1503 N2MM          59 0007 S57S          59 0101
QSO: 21362 PH 2016-03-26 1504 N2MM          59 009 DF1MM         59 203
QSO: 21362 PH 2016-03-26 1504 N2MM          59 0008 OK1DPU        59 0340
QSO: 21000 PH 2016-03-26 1508 N2MM          59 14 OK1XC         59 42
QSO: 21363 PH 2016-03-26 1508 N2MM          59 0013 S50G          59 1549
QSO: 21000 PH 2016-03-26 1511 N2MM          59 108 OH2BAH        59 0038
QSO: 21362 PH 2016-03-26 1511 N2MM          59 019 SK3W          59 0518
QSO: 21363 PH 2016-03-26 1512 N2MM          59 0020 DL1NEO        59 0099
QSO: 21000 PH 2016-03-26 1513 N2MM          59 22 OM2DT         59 287
QSO: 21362 PH 2016-03-26 1514 N2MM          59 024 4O3A          59 0786
QSO: 21000 PH 2016-03-26 1516 N2MM          59 28 OK2BJK        59 22
QSO: 21362 PH 2016-03-26 1517 N2MM          59 0030 DK8ZZ         59 0727
QSO: 21363 PH 2016-03-26 1517 N2MM          59 0023 3Z1K          59 0289
QSO: 21363 PH 2016-03-26 1517 N2MM          59 0029 YL3FT         59 0862
QSO: 21362 PH 2016-03-26 1518 N2MM          59 031 DL0UM         59 0456
QSO: 21363 PH 2016-03-26 1518 N2MM          59 0032 HA5PP         59 0397
QSO: 21363 PH 2016-03-26 1519 N2MM          59 0033 OH3EX         59 0300
QSO: 21363 PH 2016-03-26 1519 N2MM          59 0034 UR3GU         59 0572
QSO: 21363 PH 2016-03-26 1520 N2MM          59 0035 SI2E          59 0116
QSO: 21363 PH 2016-03-26 1520 N2MM          59 0036 SM7RZJ        59 0012
QSO: 21000 PH 2016-03-26 1521 N2MM          59 0038 OH5C          59 0169
QSO: 21362 PH 2016-03-26 1521 N2MM          59 037 UT7HA         59 692
QSO: 21000 PH 2016-03-26 1522 N2MM          59 41 DO4OD         59 135
QSO: 21363 PH 2016-03-26 1522 N2MM          59 0040 AJ7T          59 0101
QSO: 21000 PH 2016-03-26 1523 N2MM          59 045 IK7RVY        59 124
QSO: 21362 PH 2016-03-26 1523 N2MM          59 0043 IZ3SQW        59 0444
QSO: 21362 PH 2016-03-26 1523 N2MM          59 042 SK7K          59 0672
QSO: 21000 PH 2016-03-26 1525 N2MM          59 048 SP1V          59 171
QSO: 21362 PH 2016-03-26 1525 N2MM          59 049 DL2RMC        59 0017
QSO: 21362 PH 2016-03-26 1525 N2MM          59 047 P33W          59 2889
QSO: 21362 PH 2016-03-26 1526 N2MM          59 050 YT8A          59 0611
QSO: 21362 PH 2016-03-26 1527 N2MM          59 052 DK0EE         59 0183
QSO: 21362 PH 2016-03-26 1528 N2MM          59 056 PA3DBS        59 100
QSO: 21000 PH 2016-03-26 1529 N2MM          59 054 OZ8RH         59 128
QSO: 21362 PH 2016-03-26 1529 N2MM          59 055 DP6T          59 0110
QSO: 21363 PH 2016-03-26 1530 N2MM          59 0057 PA3T          59 0181
QSO: 21363 PH 2016-03-26 1531 N2MM          59 0059 ED4D          59 0281
QSO: 21363 PH 2016-03-26 1531 N2MM          59 0058 OK2KJU        59 1001
QSO: 21362 PH 2016-03-26 1533 N2MM          59 0062 HB2T          59 0559
QSO: 21000 PH 2016-03-26 1534 N2MM          59 063 DL7UXG        59 185
QSO: 21363 PH 2016-03-26 1534 N2MM          59 0065 DL9BBE        59 0106
QSO: 21363 PH 2016-03-26 1534 N2MM          59 64 S50A          59 713
QSO: 21363 PH 2016-03-26 1537 N2MM          59 0067 EC5NJ         59 0435
QSO: 21000 PH 2016-03-26 1539 N2MM          59 070 DJ4MH         59 487
QSO: 21000 PH 2016-03-26 1540 N2MM          59 071 IW2BZY        59 202
QSO: 14185 PH 2016-03-26 1551 N2MM          59 0073 VY0ERC        59 0218
QSO: 14153 PH 2016-03-26 1552 N2MM          59 0074 WX3B          59 0630
QSO:  7148 PH 2016-03-26 2329 N2MM          59 0075 K3WW          59 0781
QSO:  7148 PH 2016-03-26 2343 N2MM          59 0076 US1I          59 1057
QSO:  7148 PH 2016-03-26 2343 N2MM          59 0077 W4PFM         59 0036
QSO:  7148 PH 2016-03-26 2345 N2MM          59 0079 DJ6QT         59 0690
QSO:  7148 PH 2016-03-26 2346 N2MM          59 080 AD4TR         59 1127
QSO:  7000 PH 2016-03-26 2347 N2MM          59 82 N1EEK         59 052
QSO:  7148 PH 2016-03-26 2347 N2MM          59 0085 ZY2A          59 0090
QSO:  7148 PH 2016-03-26 2349 N2MM          59 085 5E5E          59 1206
QSO:  7148 PH 2016-03-26 2349 N2MM          59 0086 NB1N          59 0160
QSO:  7148 PH 2016-03-26 2350 N2MM          59 087 ON4VDV        59 0407
QSO:  7000 PH 2016-03-26 2352 N2MM          59 90 ES5MG         59 476
QSO:  7148 PH 2016-03-26 2352 N2MM          59 0091 KD3TB         59 0050
QSO:  7000 PH 2016-03-26 2353 N2MM          59 0090 EC7WR         59 0352
QSO:  7148 PH 2016-03-26 2353 N2MM          59 92 EU5C          59 579
QSO:  7148 PH 2016-03-26 2354 N2MM          59 0093 EF1W          59 1013
QSO:  7148 PH 2016-03-26 2355 N2MM          59 0095 W3FV          59 0384
QSO:  7148 PH 2016-03-26 2357 N2MM          59 96 RA3OA         59 475
QSO:  7148 PH 2016-03-26 2359 N2MM          59 098 HG7T          59 0842
QSO:  7148 PH 2016-03-26 2359 N2MM          59 099 N2SQW         59 648
QSO:  7148 PH 2016-03-27 0000 N2MM          59 0100 EA1BNF        59 0165
QSO: 14000 PH 2016-03-27 2004 N2MM          59 101 DJ3HW         59 009
QSO: 14000 PH 2016-03-27 2008 N2MM          59 102 UT3EV         59 994
QSO: 14295 PH 2016-03-27 2008 N2MM          59 0103 EM140Y        59 2250
QSO: 14000 PH 2016-03-27 2009 N2MM          59 104 IZ3NYG        59 656
QSO: 14000 PH 2016-03-27 2010 N2MM          59 0105 DL9ZP         59 0249
QSO: 14295 PH 2016-03-27 2010 N2MM          59 0106 SV8DTD        59 0769
QSO: 14000 PH 2016-03-27 2012 N2MM          59 0108 S57PKT        59 0842
QSO: 14000 PH 2016-03-27 2013 N2MM          59 109 OR1Z          59 867
QSO: 14295 PH 2016-03-27 2013 N2MM          59 0110 EC5NJ         59 1131
QSO: 14000 PH 2016-03-27 2015 N2MM          59 113 OK5OK         59 166
QSO: 14295 PH 2016-03-27 2015 N2MM          59 112 IZ3XNJ        59 365
QSO: 14295 PH 2016-03-27 2017 N2MM          59 0118 DF2RG         59 0218
QSO: 14295 PH 2016-03-27 2017 N2MM          59 0116 K3ORC         59 0257
QSO: 14295 PH 2016-03-27 2017 N2MM          59 0117 LY5W          59 1069
QSO: 14000 PH 2016-03-27 2020 N2MM          59 121 IK5BSC        59 242
QSO: 14295 PH 2016-03-27 2022 N2MM          59 124 2E0KDT        59 266
QSO: 28358 PH 2016-03-27 2213 N2MM          59 125 ZM4T          59 2006
QSO: 14330 PH 2016-03-27 2214 N2MM          59 126 WW2Y          59 2836
QSO: 28326 PH 2016-03-27 2216 N2MM          59 0129 PU5AGM        59 0246
QSO: 28000 PH 2016-03-27 2217 N2MM          59 127 KP2XX         59 885
QSO: 28380 PH 2016-03-27 2217 N2MM          59 0128 ZY2B          59 1121
QSO: 28000 PH 2016-03-27 2219 N2MM          59 0129 LU3ARE        59 0123
QSO: 28000 PH 2016-03-27 2219 N2MM          59 0130 PU5SSR        59 0196
QSO: 28000 PH 2016-03-27 2220 N2MM          59 0131 LU1ICX        59 0166
QSO: 28000 PH 2016-03-27 2220 N2MM          59 0132 LW7DJ         59 0272
QSO: 28000 PH 2016-03-27 2221 N2MM          59 134 HK3TK         59 0684
QSO: 28377 PH 2016-03-27 2221 N2MM          59 0133 CV7S          59 1376
QSO: 28390 PH 2016-03-27 2221 N2MM          59 0133 PX2F          59 1381
QSO: 28421 PH 2016-03-27 2222 N2MM          59 0135 WP2Z          59 3557
QSO: 28436 PH 2016-03-27 2222 N2MM          59 0136 LU5MT         59 0187
QSO: 28444 PH 2016-03-27 2223 N2MM          59 0137 PY2MSR        59 0083
QSO: 21310 PH 2016-03-27 2225 N2MM          59 0140 VK4NM         59 1627
QSO: 21350 PH 2016-03-27 2226 N2MM          59 0142 NR6O          59 1499
QSO: 21354 PH 2016-03-27 2227 N2MM          59 0143 KN5A          59 1891
