START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: HB9TWU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: HB9TWU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2016.
QSO: 21200 PH 2016-03-26 1627 HB9TWU        59 KQ2M          59 1450
QSO: 21199 PH 2016-03-26 1637 HB9TWU        59 002 ZZ2T          59 887
QSO: 21210 PH 2016-03-26 1641 HB9TWU        59 004 KP4RV         59 501
QSO: 21248 PH 2016-03-26 1645 HB9TWU        59 005 P3F           59 1773
QSO: 21259 PH 2016-03-26 1646 HB9TWU        59 006 PS2T          59 1059
QSO: 21000 PH 2016-03-26 1649 HB9TWU        59 0007 CN8VO         59 0299
QSO: 21300 PH 2016-03-26 1654 HB9TWU        59 0008 4Z7T          59 1639
QSO: 21380 PH 2016-03-26 1657 HB9TWU        59 0009 SX9C          59 0580
QSO: 21427 PH 2016-03-26 1659 HB9TWU        59 011 P33W          59 3146
QSO: 21399 PH 2016-03-26 1700 HB9TWU        59 0010 VC2A          59 0972
QSO: 21152 PH 2016-03-26 1704 HB9TWU        59 012 FY5FY         59 1549
QSO: 21204 PH 2016-03-26 1706 HB9TWU        59 0012 WX3B          59 0823
QSO: 21216 PH 2016-03-26 1710 HB9TWU        59 0014 ZY2A          59 0596
QSO: 21000 PH 2016-03-26 1751 HB9TWU        59 0015 PY2HT         59 0279
QSO: 21217 PH 2016-03-26 1755 HB9TWU        59 0016 PY8WW         59 0110
QSO: 21306 PH 2016-03-26 1807 HB9TWU        59 017 HB20AA        59 0393
QSO:  3757 PH 2016-03-27 0400 HB9TWU        59 018 S54ZZ         59 1002
QSO:  3635 PH 2016-03-27 0401 HB9TWU        59 0019 PA3EVY        59 0488
QSO:  3642 PH 2016-03-27 0403 HB9TWU        59 20 S50A          59 1238
QSO:  3500 PH 2016-03-27 0407 HB9TWU        59 21 G7Y           59 616
QSO:  3696 PH 2016-03-27 0416 HB9TWU        59 0023 HB2T          59 0926
