START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: VE3OJN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VE3OJN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2016.
QSO: 14122 PH 2016-03-26 1601 VE3OJN        59 RQ6M          59 495
QSO: 14131 PH 2016-03-26 1602 VE3OJN        59 0002 UA5C          59 0496
QSO: 14000 PH 2016-03-26 1606 VE3OJN        59 0003 IR8P          59 1118
QSO: 14157 PH 2016-03-26 1609 VE3OJN        59 004 TF3CY         59 0290
QSO: 14166 PH 2016-03-26 1609 VE3OJN        59 005 M0WUT         59 0714
QSO: 14172 PH 2016-03-26 1612 VE3OJN        59 6 NR6Q          59 794
QSO: 14216 PH 2016-03-26 1615 VE3OJN        59 007 YT0W          59 0890
QSO: 14000 PH 2016-03-26 1622 VE3OJN        59 009 TM8A          59 0488
QSO: 14227 PH 2016-03-26 1623 VE3OJN        59 0010 GW9X          59 0228
QSO: 14245 PH 2016-03-26 1641 VE3OJN        59 0011 WZ4F          59 1188
QSO: 14250 PH 2016-03-26 1642 VE3OJN        59 0012 SJ2W          59 1736
QSO: 14254 PH 2016-03-26 1643 VE3OJN        59 0013 NR7ON         59 0181
QSO: 14271 PH 2016-03-26 1645 VE3OJN        59 014 HG7T          59 1077
QSO: 14280 PH 2016-03-26 1646 VE3OJN        59 0015 UW2M          59 1615
QSO: 14289 PH 2016-03-26 1647 VE3OJN        59 161 CN2AA         59 1491
QSO: 14309 PH 2016-03-26 1650 VE3OJN        59 0018 DD2ML         59 0553
QSO: 14312 PH 2016-03-26 1651 VE3OJN        59 19 PA3AAV        59 397
QSO: 14323 PH 2016-03-26 1652 VE3OJN        59 020 5E5E          59 1249
QSO: 14330 PH 2016-03-26 1653 VE3OJN        59 21 RK4FD         59 1692
QSO: 14341 PH 2016-03-26 1738 VE3OJN        59 0022 S53T          59 0827
END-OF-LOG:
