START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: 4Z5UN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: 4Z5UN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2016.
QSO: 21171 PH 2016-03-26 0847 4Z5UN         59 R9AE          59 321
QSO: 21168 PH 2016-03-26 0922 4Z5UN         59 0002 A65BP         59 0878
QSO: 21179 PH 2016-03-26 0922 4Z5UN         59 3 RZ9UO         59 79
QSO: 21000 PH 2016-03-26 0923 4Z5UN         59 004 A61SM         59 120
QSO: 21191 PH 2016-03-26 0924 4Z5UN         59 005 A73A          59 0429
QSO: 21000 PH 2016-03-26 0925 4Z5UN         59 6 RZ9UC         59 226
QSO: 21197 PH 2016-03-26 0926 4Z5UN         59 207 UP0L          59 1134
QSO: 21213 PH 2016-03-26 0930 4Z5UN         59 8 R0AA          59 290
QSO: 21216 PH 2016-03-26 0934 4Z5UN         59 0009 4X7R          59 1000
QSO: 21000 PH 2016-03-26 0957 4Z5UN         59 0010 F6DZU         59 0437
QSO: 21000 PH 2016-03-26 0959 4Z5UN         59 0011 FR4QT         59 0142
QSO: 21265 PH 2016-03-26 1004 4Z5UN         59 0012 UP2L          59 1761
QSO: 21285 PH 2016-03-26 1007 4Z5UN         59 0013 OK7W          59 0428
QSO: 21288 PH 2016-03-26 1007 4Z5UN         59 014 TM1W          59 0277
QSO: 21313 PH 2016-03-26 1010 4Z5UN         59 015 EA5DFV        59 0154
QSO: 21318 PH 2016-03-26 1011 4Z5UN         59 016 DR7B          59 0052
QSO: 21000 PH 2016-03-26 1014 4Z5UN         59 017 IU5FFM        59 012
QSO: 21320 PH 2016-03-26 1015 4Z5UN         59 018 OZ5E          59 0077
QSO: 21320 PH 2016-03-26 1015 4Z5UN         59 19 UA3VFS        59 50
QSO: 21320 PH 2016-03-26 1016 4Z5UN         59 21 EW6AF         59 110
QSO: 21320 PH 2016-03-26 1017 4Z5UN         59 022 DM9EE         59 0004
QSO: 21320 PH 2016-03-26 1017 4Z5UN         59 023 F4FLO         59 0008
QSO: 21321 PH 2016-03-26 1017 4Z5UN         59 0024 DL5EC         59 0005
QSO: 21321 PH 2016-03-26 1020 4Z5UN         59 0027 DG5YHK        59 0087
QSO: 21321 PH 2016-03-26 1020 4Z5UN         59 0026 SN1D          59 0730
QSO: 21320 PH 2016-03-26 1021 4Z5UN         59 028 TM2PL         59 0198
QSO: 21321 PH 2016-03-26 1023 4Z5UN         59 0030 RM2T          59 0079
QSO: 21338 PH 2016-03-26 1151 4Z5UN         59 031 ES6RW         59 0492
QSO: 21317 PH 2016-03-26 1153 4Z5UN         59 0032 OG73X         59 0766
QSO: 21305 PH 2016-03-26 1154 4Z5UN         59 0033 UA4S          59 1019
QSO: 21295 PH 2016-03-26 1156 4Z5UN         59 0034 F4KIR         59 0463
QSO: 21292 PH 2016-03-26 1157 4Z5UN         59 0035 EA3CX         59 0387
QSO: 28472 PH 2016-03-26 1204 4Z5UN         59 0037 D41CV         59 0061
QSO: 21275 PH 2016-03-26 1243 4Z5UN         59 0038 ON4MCL/P      59 0260
QSO: 21279 PH 2016-03-26 1244 4Z5UN         59 39 RJ4P          59 1413
QSO: 21348 PH 2016-03-26 1249 4Z5UN         59 040 PI4COM        59 0495
QSO:  7146 PH 2016-03-26 1252 4Z5UN         59 0041 SX9C          59 0484
QSO:  7142 PH 2016-03-26 1300 4Z5UN         59 042 RC7KY         59 229
QSO:  7171 PH 2016-03-26 1426 4Z5UN         59 43 RJ4P          59 1603
QSO:  7167 PH 2016-03-26 1427 4Z5UN         59 044 LZ9W          59 0790
QSO:  7165 PH 2016-03-26 1428 4Z5UN         59 0045 RM6C          59 0558
QSO:  7150 PH 2016-03-26 1429 4Z5UN         59 0046 US1I          59 0581
QSO:  7143 PH 2016-03-26 1431 4Z5UN         59 048 HG8R          59 765
QSO:  7000 PH 2016-03-26 1433 4Z5UN         59 49 YU4ZZ         59 217
QSO:  7193 PH 2016-03-26 1440 4Z5UN         59 050 RZ6L          59 342
QSO:  7185 PH 2016-03-26 1441 4Z5UN         59 051 RV3FF         59 0991
QSO:  7000 PH 2016-03-26 1442 4Z5UN         59 52 UT4EK         59 244
QSO:  7169 PH 2016-03-26 1448 4Z5UN         59 53 RN4W          59 8
QSO:  7172 PH 2016-03-26 1555 4Z5UN         59 54 S51CK         59 601
QSO:  7000 PH 2016-03-26 1556 4Z5UN         59 55 RA9AEA        59 421
QSO:  7000 PH 2016-03-26 1557 4Z5UN         59 57 EW3A          59 236
QSO:  7000 PH 2016-03-26 1559 4Z5UN         59 0056 TC4A          59 0273
QSO:  7149 PH 2016-03-26 1601 4Z5UN         59 058 RW6AEW        59 589
QSO:  7147 PH 2016-03-26 1602 4Z5UN         59 0059 IO9P          59 0259
QSO:  7134 PH 2016-03-26 1605 4Z5UN         59 60 RC9O          59 1703
QSO:  7000 PH 2016-03-26 1606 4Z5UN         59 0061 HS0ZCW        59 0378
QSO:  7116 PH 2016-03-26 1613 4Z5UN         59 62 RA9V          59 631
QSO:  7107 PH 2016-03-26 1615 4Z5UN         59 0063 J43TR         59 0900
QSO:  7082 PH 2016-03-26 1618 4Z5UN         59 0064 EM140Y        59 1087
QSO:  7124 PH 2016-03-26 1619 4Z5UN         59 065 DP6A          59 0265
QSO:  7130 PH 2016-03-26 1626 4Z5UN         59 066 UW1M          59 936
QSO:  7139 PH 2016-03-26 1636 4Z5UN         59 0067 LZ5K          59 0380
QSO:  7154 PH 2016-03-26 1638 4Z5UN         59 68 UP0L          59 1876
QSO:  7164 PH 2016-03-26 1640 4Z5UN         59 0069 UI8J          59 0823
QSO:  7000 PH 2016-03-26 1641 4Z5UN         59 070 IV3CNZ        59 030
QSO:  7000 PH 2016-03-26 1715 4Z5UN         59 0071 Z33C          59 0446
QSO:  7097 PH 2016-03-26 1716 4Z5UN         59 072 UA9MA         59 1379
QSO:  7196 PH 2016-03-26 1718 4Z5UN         59 73 RQ6M          59 593
QSO:  7194 PH 2016-03-26 1721 4Z5UN         59 0074 YO9SW         59 0039
QSO:  7193 PH 2016-03-26 1722 4Z5UN         59 075 UA3BL         59 689
QSO:  7194 PH 2016-03-26 1722 4Z5UN         59 0076 DJ6QT         59 0507
QSO:  7000 PH 2016-03-26 1723 4Z5UN         59 078 S50BH         59 096
QSO:  7000 PH 2016-03-26 1723 4Z5UN         59 0079 YU2A          59 0231
QSO:  7194 PH 2016-03-26 1723 4Z5UN         59 0080 EW4GL         59 0262
QSO:  7194 PH 2016-03-26 1723 4Z5UN         59 0077 HA5PP         59 0443
QSO:  7000 PH 2016-03-26 1724 4Z5UN         59 082 LX0RL         59 209
QSO:  7193 PH 2016-03-26 1724 4Z5UN         59 081 ER3CT         59 211
QSO:  7000 PH 2016-03-26 1725 4Z5UN         59 0083 DL1DN         59 0166
QSO:  7194 PH 2016-03-26 1725 4Z5UN         59 0084 RW4WA         59 0438
QSO:  7194 PH 2016-03-26 1725 4Z5UN         59 0085 SN1D          59 1077
QSO:  7194 PH 2016-03-26 1727 4Z5UN         59 0088 OK2BZE        59 0199
QSO:  7194 PH 2016-03-26 1727 4Z5UN         59 0090 SP3NYC        59 0149
QSO:  7000 PH 2016-03-26 1728 4Z5UN         59 91 ES5MG         59 355
QSO:  7000 PH 2016-03-26 1728 4Z5UN         59 092 UA4NDX        59 111
QSO:  7000 PH 2016-03-26 1729 4Z5UN         59 0093 LZ1DM         59 0240
QSO:  7000 PH 2016-03-26 1730 4Z5UN         59 26 OK1HFP        59 407
QSO:  7000 PH 2016-03-26 1731 4Z5UN         59 96 RA9SDT        59 139
QSO:  7194 PH 2016-03-26 1731 4Z5UN         59 0094 9M4DX         59 0310
QSO:  7000 PH 2016-03-26 1733 4Z5UN         59 95 UT5UUV        59 34
QSO:  7193 PH 2016-03-26 1733 4Z5UN         59 098 DK0RX         59 0660
QSO:  7194 PH 2016-03-26 1733 4Z5UN         59 0099 SM2T          59 0342
QSO:  7000 PH 2016-03-26 1736 4Z5UN         59 100 IK1HZZ        59 237
QSO:  7000 PH 2016-03-26 1736 4Z5UN         59 102 IZ1JKH        59 214
QSO:  7193 PH 2016-03-26 1736 4Z5UN         59 101 RY4AEE        59 062
QSO:  7000 PH 2016-03-26 1737 4Z5UN         59 0104 LZ1VVD        59 0161
QSO:  7193 PH 2016-03-26 1737 4Z5UN         59 103 RC6AE         59 235
QSO:  7000 PH 2016-03-26 1738 4Z5UN         59 107 LY2BUU        59 291
QSO:  7193 PH 2016-03-26 1738 4Z5UN         59 105 DH0GHU        59 0406
QSO:  7000 PH 2016-03-26 1740 4Z5UN         59 109 DL3DRN        59 053
QSO:  7000 PH 2016-03-26 1740 4Z5UN         59 110 EU6DX         59 334
QSO:  7193 PH 2016-03-26 1740 4Z5UN         59 108 UT4QV         59 104
QSO:  7000 PH 2016-03-26 1742 4Z5UN         59 112 YO5NI         59 056
QSO:  7000 PH 2016-03-26 1743 4Z5UN         59 114 SP9HZF        59 226
QSO:  7000 PH 2016-03-26 1744 4Z5UN         59 118 IZ1DGG        59 289
QSO:  7000 PH 2016-03-26 1744 4Z5UN         59 113 SQ9LOM        59 132
QSO:  7193 PH 2016-03-26 1744 4Z5UN         59 116 UT5UJO        59 104
QSO:  7193 PH 2016-03-26 1744 4Z5UN         59 117 YT6W          59 0446
QSO:  7194 PH 2016-03-26 1745 4Z5UN         59 0119 AT5R          59 0014
QSO:  7193 PH 2016-03-26 1747 4Z5UN         59 121 RA3OA         59 134
QSO:  7193 PH 2016-03-26 1748 4Z5UN         59 123 DL6DVU        59 0210
QSO:  7193 PH 2016-03-26 1748 4Z5UN         59 124 RU4AA         59 782
