START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: S51K
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: S51K
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2016.
QSO: 21000 PH 2016-03-26 1208 S51K          59 UP9L          59 714
QSO: 21186 PH 2016-03-26 1208 S51K          59 002 UA9BA         59 0256
QSO: 21232 PH 2016-03-26 1212 S51K          59 003 9K2HN         59 1419
QSO: 21236 PH 2016-03-26 1213 S51K          59 004 R8CT          59 0887
QSO: 21000 PH 2016-03-26 1222 S51K          59 005 YB9GV         59 147
QSO: 21322 PH 2016-03-26 1224 S51K          59 0006 EF8U          59 0383
QSO: 21383 PH 2016-03-26 1231 S51K          59 007 UB4WAW        59 355
QSO: 21393 PH 2016-03-26 1233 S51K          59 8 R9RA          59 384
QSO: 21181 PH 2016-03-26 1423 S51K          59 0009 VE9CB         59 0955
QSO: 21219 PH 2016-03-26 1432 S51K          59 010 AC1U          59 1445
QSO: 21227 PH 2016-03-26 1433 S51K          59 011 5E5E          59 0887
QSO: 21237 PH 2016-03-26 1433 S51K          59 012 NR5M          59 1295
QSO: 21171 PH 2016-03-26 1440 S51K          59 013 VE3EJ         59 1360
QSO: 21219 PH 2016-03-26 1442 S51K          59 0014 WQ5MM         59 1311
QSO: 21264 PH 2016-03-26 1445 S51K          59 0015 VE9ML         59 0398
QSO: 21297 PH 2016-03-26 1452 S51K          59 016 WQ6SL         59 0883
QSO:  7080 PH 2016-03-27 0617 S51K          59 017 TS7P          59 0537
QSO:  7000 PH 2016-03-27 0619 S51K          59 18 G7Y           59 700
QSO:  7000 PH 2016-03-27 0622 S51K          59 019 DL7URH        59 616
QSO:  7000 PH 2016-03-27 0623 S51K          59 20 EW3A          59 371
QSO:  7128 PH 2016-03-27 0626 S51K          59 021 TM6M          59 3201
QSO:  7132 PH 2016-03-27 0628 S51K          59 0022 OK1WCF        59 1103
QSO:  7000 PH 2016-03-27 0630 S51K          59 023 YO5NI         59 186
QSO:  7144 PH 2016-03-27 0632 S51K          59 024 HG7T          59 1142
QSO:  7157 PH 2016-03-27 0634 S51K          59 0025 LY26A         59 1141
QSO:  7165 PH 2016-03-27 0635 S51K          59 026 HG8R          59 1688
QSO:  7184 PH 2016-03-27 0639 S51K          59 0027 CR6K          59 2075
QSO:  7000 PH 2016-03-27 0640 S51K          59 028 IK3UNA/1      59 938
QSO:  7000 PH 2016-03-27 0644 S51K          59 029 DF5BM         59 228
QSO:  7089 PH 2016-03-27 0647 S51K          59 0030 PD1RO         59 0234
QSO:  7093 PH 2016-03-27 0648 S51K          59 031 SP7VC         59 1748
QSO:  7107 PH 2016-03-27 0650 S51K          59 032 IW2HAJ        59 2023
QSO:  7000 PH 2016-03-27 0651 S51K          59 033 IR2R          59 1319
END-OF-LOG:
