START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: MI3OZX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: MI3OZX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2016.
QSO: 14000 PH 2016-03-26 0916 MI3OZX        59 LY7A          59 279
QSO: 14169 PH 2016-03-26 0920 MI3OZX        59 0002 EA7ATX        59 0289
QSO: 14171 PH 2016-03-26 0922 MI3OZX        59 021 PS2T          59 0694
QSO: 14192 PH 2016-03-26 0927 MI3OZX        59 004 IB1B          59 0286
QSO: 14263 PH 2016-03-26 0935 MI3OZX        59 005 IR4M          59 1056
QSO: 14289 PH 2016-03-26 0940 MI3OZX        59 006 CN2AA         59 0280
QSO: 14303 PH 2016-03-26 0945 MI3OZX        59 007 EB3CW         59 0312
QSO: 14310 PH 2016-03-26 0948 MI3OZX        59 0008 LY26A         59 0437
QSO: 14330 PH 2016-03-26 0954 MI3OZX        59 009 II2S          59 189
QSO: 14333 PH 2016-03-26 0955 MI3OZX        59 0010 S53T          59 0355
QSO:  7190 PH 2016-03-26 1004 MI3OZX        59 0011 DJ6QT         59 0389
QSO: 14161 PH 2016-03-26 1020 MI3OZX        59 013 AC1U          59 0824
QSO: 14166 PH 2016-03-26 1023 MI3OZX        59 0014 OG30OJ        59 0686
QSO: 14000 PH 2016-03-26 1030 MI3OZX        59 0015 S57PKT        59 0238
QSO: 14193 PH 2016-03-26 1034 MI3OZX        59 0016 SP3P          59 0207
QSO: 14335 PH 2016-03-26 1048 MI3OZX        59 0017 EC5AN         59 0827
QSO: 14144 PH 2016-03-26 1058 MI3OZX        59 018 ES1LS         59 0222
QSO: 14156 PH 2016-03-26 1101 MI3OZX        59 0019 ED8T          59 0135
QSO: 14000 PH 2016-03-26 1103 MI3OZX        59 020 9A6ZZ         59 045
QSO: 14211 PH 2016-03-26 1108 MI3OZX        59 0021 S50G          59 1180
QSO: 14225 PH 2016-03-26 1110 MI3OZX        59 0022 CR6P          59 0518
QSO: 14238 PH 2016-03-26 1111 MI3OZX        59 0023 YL2SM         59 0697
QSO: 14240 PH 2016-03-26 1113 MI3OZX        59 034 OM8DD         59 0419
QSO: 14248 PH 2016-03-26 1115 MI3OZX        59 25 EW2A          59 1009
QSO: 14291 PH 2016-03-26 1124 MI3OZX        59 0206 S53EA         59 0928
QSO: 14307 PH 2016-03-26 1129 MI3OZX        59 0029 EA4DE         59 0123
QSO: 14111 PH 2016-03-26 1208 MI3OZX        59 030 YL2CI         59 429
QSO: 14122 PH 2016-03-26 1214 MI3OZX        59 31 XL3T          59 718
QSO: 14125 PH 2016-03-26 1216 MI3OZX        59 0032 VE9CB         59 0648
QSO: 14128 PH 2016-03-26 1220 MI3OZX        59 064 VY2ZM         59 1103
QSO: 14115 PH 2016-03-26 1223 MI3OZX        59 0035 VO1HZ         59 0428
QSO: 14136 PH 2016-03-26 1229 MI3OZX        59 035 OH5TS         59 0296
QSO: 14148 PH 2016-03-26 1230 MI3OZX        59 0036 RT73GP        59 0161
QSO: 21171 PH 2016-03-26 1353 MI3OZX        59 0037 UR3GU         59 0485
