START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: F1ORL
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: F1ORL
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2016.
QSO: 21261 PH 2016-03-26 0708 F1ORL         59 RK4FD         59 877
QSO: 14329 PH 2016-03-26 0713 F1ORL         59 002 YL2CI         59 114
QSO: 14321 PH 2016-03-26 0714 F1ORL         59 0003 SJ2W          59 0389
QSO: 14313 PH 2016-03-26 0716 F1ORL         59 004 ES7GM         59 0605
QSO:  7000 PH 2016-03-26 2019 F1ORL         59 5 OK1HFP        59 498
QSO: 21329 PH 2016-03-27 1012 F1ORL         59 0007 RN3TT         59 0059
QSO: 21290 PH 2016-03-27 1014 F1ORL         59 008 PX5E          59 3041
QSO: 21349 PH 2016-03-27 1049 F1ORL         59 10 JA3YBK        59 1505
QSO: 21327 PH 2016-03-27 1145 F1ORL         59 0011 KB3WD         59 2248
QSO: 21322 PH 2016-03-27 1149 F1ORL         59 021 TC2MK         59 1673
QSO: 21310 PH 2016-03-27 1150 F1ORL         59 0013 UZ4I          59 1152
QSO: 21300 PH 2016-03-27 1151 F1ORL         59 0014 4Z7T          59 2312
QSO: 21283 PH 2016-03-27 1156 F1ORL         59 0015 UA9XL         59 1192
QSO: 21257 PH 2016-03-27 1208 F1ORL         59 16 UA1ORK        59 698
QSO: 21000 PH 2016-03-27 1215 F1ORL         59 017 P45A          59 2096
QSO: 21214 PH 2016-03-27 1216 F1ORL         59 0018 KC3R          59 1815
QSO: 21200 PH 2016-03-27 1223 F1ORL         59 0019 WX3B          59 1309
QSO: 21400 PH 2016-03-27 1231 F1ORL         59 020 P33W          59 5442
QSO: 21314 PH 2016-03-27 1233 F1ORL         59 0021 UA4S          59 2136
QSO: 21224 PH 2016-03-27 1242 F1ORL         59 022 5E5E          59 2410
QSO: 21208 PH 2016-03-27 1243 F1ORL         59 023 P3F           59 3163
QSO: 21000 PH 2016-03-27 1420 F1ORL         59 24 R7AW          59 530
QSO: 21306 PH 2016-03-27 1422 F1ORL         59 0025 SX9C          59 1070
QSO: 21316 PH 2016-03-27 1426 F1ORL         59 26 RK4FD         59 3457
QSO: 21421 PH 2016-03-27 1439 F1ORL         59 028 4L0A          59 3651
QSO: 21426 PH 2016-03-27 1449 F1ORL         59 0029 EF8U          59 1690
QSO: 21331 PH 2016-03-27 1605 F1ORL         59 30 WB2ZAB        59 1155
QSO:  7115 PH 2016-03-27 1813 F1ORL         59 31 S51CK         59 1252
QSO:  7118 PH 2016-03-27 1815 F1ORL         59 032 HG8R          59 1903
QSO:  7000 PH 2016-03-27 1819 F1ORL         59 033 IR2R          59 1525
QSO:  7142 PH 2016-03-27 1821 F1ORL         59 0024 US1I          59 1515
QSO:  7144 PH 2016-03-27 1822 F1ORL         59 0025 RM6C          59 1414
QSO:  7147 PH 2016-03-27 1827 F1ORL         59 0036 UP2L          59 5179
QSO:  7152 PH 2016-03-27 1828 F1ORL         59 037 HA9T          59 1885
QSO:  7160 PH 2016-03-27 1829 F1ORL         59 0038 ON4MCL/P      59 0845
QSO:  7176 PH 2016-03-27 1833 F1ORL         59 0039 9A705Y        59 3217
QSO:  7192 PH 2016-03-27 1838 F1ORL         59 0040 ON7HLU        59 0381
QSO:  7190 PH 2016-03-27 1959 F1ORL         59 0041 ON6NL         59 1659
QSO:  7173 PH 2016-03-27 2001 F1ORL         59 0042 EW5Z          59 2973
QSO:  7165 PH 2016-03-27 2003 F1ORL         59 0043 SN1D          59 2164
QSO:  7161 PH 2016-03-27 2226 F1ORL         59 044 LZ9W          59 2051
QSO:  7177 PH 2016-03-27 2229 F1ORL         59 0045 S55T          59 3029
QSO:  7178 PH 2016-03-27 2230 F1ORL         59 046 HG1S          59 3797
QSO:  7081 PH 2016-03-27 2231 F1ORL         59 047 UR5AS         59 2055
QSO:  7188 PH 2016-03-27 2232 F1ORL         59 0048 OK7Z          59 2234
QSO:  7191 PH 2016-03-27 2233 F1ORL         59 0049 SX9C          59 1371
QSO:  7195 PH 2016-03-27 2234 F1ORL         59 050 YT6W          59 0936
QSO:  7127 PH 2016-03-27 2239 F1ORL         59 051 9A6A          59 1043
QSO:  7131 PH 2016-03-27 2240 F1ORL         59 0052 OK2KJU        59 2257
QSO:  7157 PH 2016-03-27 2242 F1ORL         59 53 S56X          59 1843
QSO:  7180 PH 2016-03-27 2243 F1ORL         59 0054 LY26A         59 1593
QSO:  7183 PH 2016-03-27 2245 F1ORL         59 0055 OH0X          59 4022
END-OF-LOG:
